FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,70,3.0,21.0,253.0,53.0,19.0,35.0,0.0,360.0,03_21,,,2.64895088139178,9.33758435490683,12.6380407254143,5.70999531053728,15.1976470521313,23.9128589703898,7.78888786930144,25.5243553244017,31.3440826276735,34.287819130878,68.575638261756,137.151276523512,34.287819130878,68.575638261756,137.151276523512,32.3124980827364,64.6249961654729,129.249992330946,36.027829622177,72.055659244354,144.111318488708,38.0224933932737,79.8226432176042,153.162851301336,43.8167174914784,97.5800145687557,175.455401116381,42.0767070001795,94.0999935861577,168.495359151185,790.0,60.0,9090.0,370.0,6240.0,410.0,2100.0,1990.0,60.0,9090.0,370.0,9090.0,410.0,6510.0,1980.0,470.0,10000.0,880.0,9840.0,1280.0,5610.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,70,3.0,21.0,1758.0,274.0,53.0,141.0,20.0,2246.0,03_21,3719.0,4148.0,28.2823387291196,99.6955909950466,134.933928439163,60.9645209538392,162.262352553759,255.312992827897,83.1604566887904,272.518629242326,334.654737562975,208.41717117893,416.83434235786,833.668684715719,208.41717117893,416.83434235786,833.66868471572,191.369228339763,382.738456679525,765.476913359051,230.351440407413,460.702880814825,921.405761629651,252.333749293602,545.000809233284,1020.78990618695,313.511897096203,733.221510057151,1256.06049919263,291.57762786772,689.352971600185,1168.32342227869,600.0,60.0,9370.0,150.0,2730.0,180.0,2070.0,980.0,60.0,9370.0,300.0,3590.0,440.0,2060.0,2160.0,60.0,10000.0,130.0,9790.0,290.0,3560.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,435.0,63.0,15.0,89.0,6.0,608.0,03_22,,,5.76129080722482,20.3086207764434,27.4868924011179,12.4188574892,33.053864783966,52.0088671814804,16.9403096128133,55.5137638541463,68.1712810804674,121.865601191266,243.731202382531,487.462404765061,34.3150185823492,68.6300371646985,137.260074329397,31.7530395345992,63.5060790691984,127.012158138397,41.8148323936374,83.6296647872748,167.259329574549,44.1718970237993,96.5599438531645,179.021025319877,58.7551420064507,139.143428641421,235.430610655017,138.805910804079,299.244966236677,555.633685845529,680.0,60.0,4850.0,320.0,4740.0,450.0,1660.0,1110.0,60.0,4850.0,400.0,4740.0,540.0,2200.0,1400.0,260.0,10000.0,420.0,7190.0,740.0,3480.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,71,3.0,22.0,413.0,112.0,14.0,138.0,2.0,679.0,03_22,820.0,1041.0,6.24691346289512,22.020446595423,29.803779038261,13.465650431284,35.8399948603071,56.3927257722325,18.3682184647211,60.1930522864013,73.9174792271097,124.243917249251,248.487834498501,496.975668997001,41.1211801975668,82.2423603951336,164.484720790267,40.4243520731873,80.8487041463746,161.697408292749,46.2256807524887,92.4513615049774,184.902723009955,53.8900025044713,116.688699006682,218.090134064982,64.5938992172098,152.644413791379,258.820202237065,142.612135713972,308.680886784902,570.893148224111,300.0,60.0,6380.0,140.0,1510.0,90.0,390.0,1500.0,60.0,6380.0,220.0,3850.0,430.0,2240.0,300.0,90.0,7960.0,140.0,3350.0,140.0,410.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,71,3.0,22.0,849.0,101.0,14.0,246.0,8.0,1218.0,03_22,3437.0,4389.0,12.4024857010209,43.7189142529368,59.1717726768556,26.7344085876846,71.1559438785016,111.960887434411,36.4678602024932,119.505972784344,146.754150608142,234.253934453062,468.507868906123,937.015737812246,63.3793490853148,126.75869817063,253.517396341259,57.6487852586295,115.297570517259,230.595141034518,78.8652031391843,157.730406278369,315.460812556737,84.3831938463141,186.453514395761,342.556028468929,115.333063341677,277.236379062713,462.214963164879,270.721794655555,588.013841690467,1083.76988842039,510.0,60.0,6490.0,250.0,1860.0,310.0,900.0,1530.0,60.0,6490.0,370.0,4030.0,440.0,2050.0,550.0,130.0,10000.0,280.0,4240.0,450.0,1690.0
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,71,3.0,22.0,1327.0,415.0,57.0,110.0,4.0,1913.0,03_22,2490.0,3250.0,45.7806919935889,161.377500926534,218.417885328487,98.6834215888516,262.654473364693,413.27577604397,134.612037928669,441.126582470797,541.706455442159,408.229409750234,816.458819500466,1632.91763900093,141.149816366252,282.299632732504,564.599265465009,140.744523901997,281.489047803995,562.97809560799,155.421009330809,310.842018661618,621.684037323236,239.427945490849,544.143521168688,976.25387165196,290.033047259478,751.968601132415,1163.3904927654,542.841447678903,1257.58540197126,2174.62409444309,710.0,50.0,5880.0,250.0,3500.0,360.0,2180.0,1100.0,50.0,5880.0,250.0,4690.0,440.0,4110.0,2170.0,180.0,10000.0,600.0,5250.0,1120.0,3710.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,692.0,98.0,28.0,54.0,1.0,873.0,03_22,,,14.530963590981,51.2218249277524,69.3266571805373,31.3224886670966,83.3675163757926,131.1752835796,42.726366441188,140.015234147065,171.939663606039,193.500884897132,387.001769794263,774.003539588525,54.2250155514533,108.450031102907,216.900062205813,50.0755530533241,100.151106106648,200.302212213296,66.2415416029905,132.483083205981,264.966166411962,81.3980417204207,183.518622482441,331.477495792896,108.967908044179,272.498317353046,436.905830018002,236.22725133832,527.017003941328,945.943203194565,1370.0,90.0,6870.0,310.0,4100.0,480.0,2160.0,1420.0,90.0,6870.0,360.0,4240.0,660.0,2750.0,2650.0,160.0,10000.0,610.0,7290.0,1570.0,4100.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,109.0,67.0,8.0,144.0,9.0,337.0,03_22,,,1.38135751429474,4.86930218473307,6.59040250411951,2.97761086632691,7.9251692066222,12.469920699195,4.06169810917963,13.310273237821,16.3451064232883,38.9189109404108,77.8378218808214,155.675643761643,16.980948861395,33.9618977227899,67.9237954455799,18.042221274964,36.0844425499281,72.1688850998561,16.8817656711655,33.763531342331,67.5270626846621,21.0198321412909,44.0096117565502,84.6388057990512,20.9434637803451,47.073804580152,83.8721691079504,42.9806090495904,91.1480951186424,172.020750184931,530.0,0.0,4860.0,270.0,2000.0,300.0,740.0,1580.0,0.0,4860.0,170.0,4860.0,390.0,2840.0,610.0,0.0,10000.0,280.0,5430.0,450.0,1320.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,80.0,58.0,1.0,86.0,4.0,229.0,03_22,,,0.785459125809655,2.76875305469068,3.74739467230709,1.69311101859141,4.50636161349238,7.09057062342486,2.30953812689671,7.56840678352862,9.29405520992628,30.008892339568,60.0177846791359,120.035569358272,13.9076357678133,27.8152715356266,55.6305430712532,14.9800710795062,29.9601421590124,59.9202843180249,13.4938944311946,26.9877888623891,53.9755777247783,16.6731820980976,34.4665037725048,67.0108549414497,15.8034325580913,34.5561956459178,63.2696329347046,32.3184304664647,67.5861914626646,129.329624568198,290.0,0.0,6220.0,110.0,1350.0,140.0,550.0,700.0,0.0,6220.0,160.0,3450.0,290.0,1950.0,320.0,0.0,10000.0,110.0,1350.0,160.0,550.0
62881105,MAXWELL 1105,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,581.0,148.0,24.0,83.0,6.0,842.0,03_22,,,8.00648735671494,28.2229661580364,38.1986370500437,17.2585326447044,45.9350793665052,72.2769170067585,23.542011551255,77.1476850056767,94.737883978597,173.219183425204,346.438366850407,692.876733700813,56.283807572835,112.56761514567,225.13523029134,54.9856053750725,109.971210750145,219.94242150029,63.8340025792678,127.668005158536,255.336010317071,72.2441380197769,155.90629011665,292.219338507049,87.3760141305229,204.815690164212,350.073894295668,196.761194976459,423.586051856083,787.61461767941,480.0,50.0,6820.0,180.0,2380.0,300.0,1070.0,1390.0,50.0,6820.0,230.0,4850.0,450.0,2500.0,630.0,70.0,10000.0,280.0,2750.0,400.0,2150.0
62881106,MAXWELL 1106,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,25.0,27.0,1.0,63.0,1.0,117.0,03_22,,,0.362299653295769,1.27711072265156,1.72851743130461,0.780961752013008,2.07859734077277,3.27058556470134,1.06529396012239,3.49099152784973,4.28696143392193,10.8304040736804,21.6608081473609,43.3216162947217,5.79876139500709,11.5975227900142,23.1950455800284,6.42905719707839,12.8581143941568,25.7162287883136,5.32661591707609,10.6532318341522,21.3064636683044,7.2100189490914,14.9367117349295,28.9868143530149,6.39190987719848,14.1442233620019,25.5934251022263,11.8956980338028,25.1517996752106,47.6085777286436,220.0,60.0,6060.0,170.0,1240.0,220.0,310.0,680.0,60.0,6060.0,300.0,2360.0,370.0,1320.0,290.0,120.0,10000.0,190.0,1610.0,210.0,480.0
62831101,RICE 1101,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,79.0,37.0,5.0,126.0,2.0,249.0,03_22,,,1.05472440073966,3.7179164522336,5.0320487345664,2.27353078701425,6.05119909633438,9.52130748240409,3.10127686703693,10.1629518927325,12.4801743204985,26.3152486460401,52.6304972920801,105.26099458416,10.4152577814323,20.8305155628646,41.6610311257293,10.7999930850456,21.5999861700911,43.1999723401823,10.7899344442051,21.5798688884102,43.1597377768204,13.0735238720598,27.6511852664255,52.7212798225864,13.891211311242,31.7428207811427,55.6399120973189,29.416525513077,62.7934491848126,117.741168904659,440.0,100.0,9490.0,160.0,2050.0,260.0,340.0,1540.0,100.0,9490.0,320.0,3430.0,470.0,2740.0,440.0,90.0,10000.0,210.0,3320.0,220.0,790.0
62831102,RICE 1102,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,111.0,53.0,3.0,129.0,3.0,299.0,03_22,,,1.14224725150742,4.02643557494246,5.4496168216825,2.4621922948434,6.55333803907908,10.3114020069187,3.35862617291515,11.0062911776146,13.5158007209521,37.1403377997297,74.2806755994593,148.561351198919,14.79984430642,29.5996886128401,59.1993772256802,15.3741001771212,30.7482003542425,61.496400708485,15.2871685960902,30.5743371921805,61.148674384361,17.8362924719646,37.3015383933216,71.8078027154037,18.6457947690054,41.5806283697951,74.664475105313,40.4989639726449,85.2869667770739,162.077151919871,420.0,60.0,7440.0,140.0,2390.0,220.0,1090.0,1280.0,60.0,7440.0,310.0,5580.0,510.0,2540.0,480.0,90.0,10000.0,150.0,3840.0,270.0,1590.0
62831103,RICE 1103,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,315.0,84.0,7.0,190.0,3.0,599.0,03_22,,,3.35533193746708,11.8275862436341,16.0081570295907,7.23264812602595,19.250319394966,30.2895685922793,9.86590744615315,32.330793751157,39.7024354924932,94.5292794139775,189.058558827955,378.117117655909,31.1305816626932,62.2611633253865,124.522326650773,30.5517530112421,61.1035060224841,122.207012044968,35.0788450557358,70.1576901114715,140.315380222943,37.784401137268,80.3538254174502,152.496580637248,44.9447525018889,102.488483862629,180.017815715436,104.395186860131,221.389352579112,417.819553148402,190.0,0.0,4090.0,60.0,400.0,120.0,240.0,760.0,0.0,4090.0,190.0,3080.0,360.0,1730.0,280.0,0.0,10000.0,60.0,980.0,120.0,270.0
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,46.0,27.0,4.0,73.0,0.0,150.0,03_22,,,0.465401840161417,1.64054719623673,2.22041391969956,1.00320558735346,2.67011855669797,4.20131933986354,1.36845223240955,4.48444779416562,5.50693251262792,16.2157699818386,32.4315399636771,64.8630799273542,6.95754745307962,13.9150949061592,27.8301898123185,7.36301302248479,14.7260260449696,29.4520520899392,6.96495388255305,13.9299077651061,27.8598155302122,8.36621860983825,17.3961446016675,33.6533714298027,8.33340611496261,18.4143555592717,33.3667480428401,17.5842222142481,36.9159877578427,70.3700124399822,550.0,50.0,6970.0,160.0,1580.0,230.0,950.0,1020.0,50.0,6970.0,220.0,4060.0,450.0,1760.0,780.0,100.0,10000.0,180.0,3030.0,380.0,1110.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,37.0,22.0,4.0,79.0,4.0,146.0,03_22,,,0.0050216917346643,0.0177015249720789,0.0239582942435761,0.0108246009608272,0.0288106129578122,0.0453322887515032,0.0147656168750657,0.0483872483501244,0.059419871379165,13.0893756169372,26.1787512338743,52.3575024677486,5.6425444525006,11.2850889050012,22.5701778100024,5.97807864313525,11.9561572862705,23.912314572541,5.63758430368309,11.2751686073662,22.5503372147323,5.98890324409608,11.9849678992283,23.9576468612925,5.65234992055815,11.3235558557163,22.6097570861115,13.1041412338122,26.2271384822244,52.4169223391277,320.0,60.0,4230.0,150.0,800.0,180.0,540.0,1220.0,60.0,4230.0,300.0,2220.0,440.0,1670.0,290.0,100.0,10000.0,150.0,1090.0,170.0,580.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,175.0,58.0,2.0,111.0,0.0,346.0,03_22,,,0.293062158239388,1.03304770315468,1.39818805887454,0.631715582571932,1.68136573484442,2.64555832603982,0.861710311541435,2.82384347387673,3.46769906812067,54.371261924093,108.742523848186,217.485047696371,19.1497631733795,38.299526346759,76.599052693518,19.205109337297,38.4102186745941,76.8204373491882,20.905423322638,41.810846645276,83.6216932905519,19.836824919869,40.0915844094385,79.465995675228,21.7671336341794,44.6346901191527,87.0893923586726,55.2329722356344,111.566367322062,220.952746764492,2730.0,830.0,7960.0,960.0,5080.0,2000.0,4330.0,2730.0,830.0,7960.0,960.0,5080.0,2000.0,4330.0,9930.0,3090.0,10000.0,5180.0,10000.0,7670.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,30.0,20.0,1.0,67.0,1.0,119.0,03_22,,,0.14241243199643,0.502005569939229,0.679444125604377,0.306979764922851,0.817053231345777,1.28559892366581,0.418744821509078,1.37223590759042,1.68511506463221,10.9669014858462,21.9338029716924,43.8676059433848,4.9289302714382,9.85786054287641,19.7157210857528,5.27289299585345,10.5457859917069,21.0915719834138,4.84138175391502,9.68276350783004,19.3655270156601,5.5798727607763,11.3628392230527,22.3771709070796,5.2601265754241,11.0549994154205,21.0506420802923,11.3856463073553,23.3060388792828,45.5527210080171,320.0,110.0,4930.0,150.0,1120.0,180.0,800.0,630.0,130.0,4930.0,180.0,3270.0,400.0,1790.0,470.0,110.0,10000.0,220.0,1120.0,310.0,820.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,71,3.0,22.0,253.0,53.0,19.0,35.0,0.0,360.0,03_22,,,2.69872262182505,9.51303035054646,12.8754997462625,5.81728171077509,15.4831990982597,24.3621631149296,7.93523505452788,26.0039382403618,31.9330137232339,73.5556691787039,147.111338357407,294.222676714815,22.6354452705295,45.2708905410591,90.5417810821181,21.6894205203454,43.3788410406909,86.7576820813818,26.3654538864583,52.7309077729166,105.461815545833,27.5067022311205,58.8620401389506,111.119845196311,34.3006889409862,78.7348460132784,137.394829269067,81.4909042332317,173.115276597769,326.155690438049,790.0,60.0,9120.0,370.0,6240.0,410.0,2100.0,1990.0,60.0,9120.0,370.0,9120.0,410.0,6520.0,1980.0,470.0,10000.0,880.0,9840.0,1280.0,5600.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,71,3.0,22.0,1758.0,274.0,53.0,141.0,20.0,2246.0,03_22,3570.0,3990.0,28.8137420256137,101.568794134579,137.469232717505,62.1099972072121,165.311136809891,260.110126732768,84.7229774281689,277.639043763997,340.942641559585,495.679306465094,991.358612930187,1982.71722586037,141.854193300784,283.708386601569,567.416773203137,132.145229129974,264.290458259948,528.580916519896,171.414608099944,342.829216199888,685.658432399776,194.255226337186,429.601595069839,788.691043252664,256.137585528113,620.468259963885,1026.60107395936,580.402283893263,1268.99765669418,2323.65986741996,600.0,60.0,9420.0,150.0,2720.0,180.0,1890.0,1000.0,60.0,9420.0,300.0,3460.0,440.0,1880.0,2170.0,60.0,10000.0,130.0,9750.0,290.0,3560.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,72,3.0,23.0,435.0,63.0,15.0,89.0,6.0,608.0,03_23,,,6.02720718822535,21.2459792817998,28.7555690218311,12.9920584870646,34.5794888837616,54.4093725896596,17.7222013756139,58.0760402039707,71.3177739341791,118.344190483753,236.688380967505,473.376761935009,25.8795213466651,51.7590426933302,103.51808538666,23.1293291331381,46.2586582662761,92.5173165325523,32.5643194857662,65.1286389715324,130.257277943065,36.1213876202027,80.8381471500377,146.926689122212,50.2865208613801,123.204679175503,201.575051877244,136.066391859366,294.764421171475,544.694535869188,680.0,60.0,4900.0,320.0,4790.0,450.0,1660.0,1100.0,60.0,4900.0,400.0,4790.0,550.0,2200.0,1400.0,260.0,10000.0,420.0,7190.0,740.0,3480.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,72,3.0,23.0,413.0,112.0,14.0,138.0,2.0,679.0,03_23,748.0,927.0,6.53524409505023,23.036815611083,31.1793931718255,14.0871668848563,37.4942147299896,58.9955712202183,19.2160163529028,62.9713044456749,77.3291918495841,117.983631547005,235.96726309401,471.93452618802,30.1953364812188,60.3906729624376,120.781345924875,28.4231144247771,56.8462288495543,113.692457699109,35.5245123432991,71.0490246865982,142.098049373196,42.5102813096335,94.3404435795439,172.688028919327,54.7405286962019,134.020329132273,219.427241222781,137.199647899908,298.938567539685,549.263718037604,290.0,60.0,6470.0,140.0,1530.0,90.0,380.0,1500.0,60.0,6470.0,220.0,3850.0,430.0,2270.0,290.0,90.0,7760.0,140.0,3340.0,140.0,400.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,72,3.0,23.0,849.0,101.0,14.0,246.0,8.0,1218.0,03_23,3321.0,4222.0,12.9749310482463,45.7367911248111,61.9028869689816,27.9683537963926,74.440195921407,117.128520006467,38.1510596352058,125.021854014541,153.527690423208,228.60849823943,457.216996478859,914.433992957718,48.1429715787696,96.2859431575392,192.571886315078,42.4223758202622,84.8447516405245,169.689503281049,61.6180084863917,123.236016972783,246.472033945567,70.3907296166548,159.284947561931,286.818023287516,99.7690681215975,248.257870987324,399.999724368774,266.759557874636,582.2388504934,1067.96168338093,460.0,60.0,6590.0,250.0,1830.0,310.0,900.0,1530.0,60.0,6590.0,370.0,4020.0,440.0,2050.0,560.0,130.0,10000.0,280.0,4240.0,450.0,1700.0
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,72,3.0,23.0,1327.0,415.0,57.0,110.0,4.0,1913.0,03_23,2400.0,3080.0,47.8937317751158,168.825992079724,228.499115222537,103.23822376667,274.777473844749,432.350807842191,140.825150462125,461.487087671991,566.709294857943,385.032815407093,770.065630814183,1540.13126162837,102.962433924529,205.924867849058,411.849735698117,98.1544420429238,196.308884085848,392.617768171695,119.010427529692,238.020855059384,476.041710118768,201.392665809594,471.086357930597,824.968576013886,259.835577991817,699.507942731376,1042.75100497671,525.857965869218,1231.55271848617,2106.84055648631,710.0,50.0,6060.0,250.0,3520.0,360.0,2190.0,1090.0,50.0,6060.0,250.0,4480.0,440.0,4120.0,2070.0,180.0,10000.0,560.0,5230.0,1000.0,3650.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,72,3.0,23.0,692.0,98.0,28.0,54.0,1.0,873.0,03_23,,,15.201650354198,53.5860039962476,72.526477413927,32.7681999861364,87.2154022620545,137.229770318021,44.6984316957077,146.477734971818,179.875658747073,188.023134907667,376.046269815333,752.092539630667,40.9299141194728,81.8598282389456,163.719656477891,36.5191986813694,73.0383973627389,146.076794725478,51.6074213309676,103.214842661935,206.42968532387,69.2873986675059,160.253799624793,283.306565043499,96.3058530266753,249.692577633753,386.305344070943,232.721566603375,522.524004787151,931.968198377739,1370.0,90.0,7510.0,310.0,4090.0,580.0,2140.0,1420.0,90.0,7510.0,360.0,4260.0,660.0,2740.0,2650.0,160.0,10000.0,610.0,7280.0,1570.0,4100.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,72,3.0,23.0,109.0,67.0,8.0,144.0,9.0,337.0,03_23,,,1.44511503568107,5.0940482298133,6.89458713717262,3.11504457666288,8.29096092958499,13.0454786032404,4.24916862378645,13.924618200538,17.0995262324691,35.1739186006747,70.3478372013493,140.695674402699,12.0046107019563,24.0092214039126,48.0184428078251,12.1387307506044,24.2774615012089,48.5549230024178,12.6810719252727,25.3621438505453,50.7242877010906,15.2537753272673,32.5684224307939,61.6004016056581,16.9302405490591,39.2867620510833,67.8238139335597,39.4230872244612,84.2724554018873,157.795200635168,530.0,0.0,4850.0,270.0,2000.0,300.0,740.0,1580.0,0.0,4850.0,170.0,4850.0,390.0,2840.0,610.0,0.0,10000.0,280.0,5430.0,440.0,1320.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,72,3.0,23.0,80.0,58.0,1.0,86.0,4.0,229.0,03_23,,,0.821712538088122,2.89654677773832,3.92035827991078,1.77125773529922,4.71435586816654,7.41784084240109,2.41613646554471,7.91773186283376,9.72302879262794,26.7669586723338,53.5339173446676,107.067834689335,9.76196204942119,19.5239240988424,39.0478481976848,10.0022694689211,20.0045389378422,40.0090778756845,10.0863617392023,20.1727234784045,40.3454469568091,11.7735272042203,24.7188948060088,47.4269187180856,12.502498204747,28.0904553412383,50.068475749437,29.1830951378785,61.4516492075013,116.790863481963,300.0,0.0,6230.0,110.0,1420.0,140.0,520.0,700.0,0.0,6230.0,160.0,3440.0,290.0,1950.0,330.0,0.0,10000.0,120.0,1420.0,160.0,550.0
