FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,211,9.0,18.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_18,583.0,739.0,,,,,,,,,,306.337472120865,612.67494424173,1225.34988848346,306.337472120865,612.67494424173,1225.34988848346,328.871352637092,657.742705274183,1315.48541054837,276.981723341489,553.963446682979,1107.92689336596,328.871352637092,657.742705274183,1315.48541054837,276.981723341489,553.963446682979,1107.92689336596,306.337472120865,612.67494424173,1225.34988848346,270.0,50.0,5650.0,50.0,1290.0,80.0,430.0,1080.0,50.0,5650.0,210.0,1830.0,790.0,1220.0,360.0,60.0,10000.0,50.0,3130.0,90.0,440.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,211,9.0,18.0,139.0,24.0,0.0,0.0,2.0,165.0,09_18,,,0.104485081687336,0.368311194797325,0.498494225332331,0.225224759978309,0.599455205021744,0.943217573587538,0.307224490644339,1.00678135250492,1.2363343755345,47.3284874735795,94.656974947159,189.313949894318,47.3284874735795,94.656974947159,189.313949894318,50.9380189972204,101.876037994441,203.752075988882,42.6012512543291,85.2025025086583,170.405005017317,51.1632437571987,102.475493199463,204.695293562469,42.9084757449735,86.2092838611632,171.641339392851,47.6357119642239,95.6637562996639,190.550284269853,290.0,80.0,3590.0,140.0,1550.0,240.0,1100.0,1350.0,80.0,3590.0,180.0,1550.0,1260.0,1480.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,211,9.0,18.0,364.0,45.0,3.0,1.0,0.0,413.0,09_18,290.0,426.0,0.0452093995842918,0.159363688175002,0.215692271657982,0.0974519616169255,0.259376835994725,0.408118551381805,0.132932228556643,0.435621810543364,0.534946557926746,104.754523462591,209.509046925183,419.018093850365,104.754523462591,209.509046925183,419.018093850365,107.72658552619,215.453171052381,430.906342104761,101.805116721694,203.610233443389,407.220466886778,107.824037487807,215.712547888375,431.314460656143,101.938048950251,204.045855253932,407.755413444705,104.887455691148,209.944668735726,419.553040408292,590.0,50.0,2360.0,280.0,800.0,360.0,740.0,1430.0,50.0,2360.0,280.0,2130.0,750.0,2050.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,211,9.0,18.0,17.0,9.0,0.0,0.0,1.0,27.0,09_18,,,0.0008392368440455,0.002958320171231,0.0040039660560801,0.001809032578744,0.0048148968856108,0.0075760379082125,0.0024676643572277,0.0080865898870478,0.009930387599385,12.307041018619,24.614082037238,49.2281640744759,12.307041018619,24.614082037238,49.2281640744759,14.9503644108997,29.9007288217993,59.8014576435986,8.52479988038372,17.0495997607674,34.0991995215349,14.9521734434784,29.9055437186849,59.8090336815068,8.52726754474095,17.0576863506545,34.1091299091343,12.3095086829762,24.622168627125,49.2380944620753,380.0,210.0,1280.0,210.0,1250.0,260.0,700.0,430.0,210.0,1280.0,210.0,1250.0,260.0,870.0,380.0,250.0,10000.0,260.0,3880.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,212,9.0,19.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_19,615.0,749.0,,,,,,,,,,234.428115191603,468.856230383205,937.712460766411,234.428115191603,468.856230383205,937.712460766411,238.164623069234,476.329246138468,952.658492276937,222.660442730212,445.320885460424,890.641770920848,238.164623069234,476.329246138468,952.658492276937,222.660442730212,445.320885460424,890.641770920848,234.428115191603,468.856230383205,937.712460766411,270.0,50.0,5660.0,50.0,1300.0,80.0,430.0,1080.0,50.0,5660.0,210.0,1820.0,790.0,1240.0,350.0,60.0,10000.0,50.0,3080.0,90.0,430.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,212,9.0,19.0,139.0,24.0,0.0,0.0,2.0,165.0,09_19,,,0.0973637504683442,0.343208414884082,0.464518633486892,0.209874242099374,0.558598472204299,0.878931221463216,0.286285163028064,0.938162719485645,1.15207022563459,36.2052321853298,72.4104643706596,144.820928741319,36.2052321853298,72.4104643706596,144.820928741319,36.8649373624514,73.7298747249029,147.459749449806,34.2444881438963,68.4889762877926,136.977952575585,37.0748116045508,74.2884731971072,148.338680671269,34.5307733069243,69.4271390072782,138.13002280122,36.4915173483579,73.3486270901452,145.972998966954,290.0,80.0,3600.0,140.0,1570.0,240.0,1090.0,1360.0,80.0,3600.0,180.0,1570.0,1270.0,1490.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2100.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,212,9.0,19.0,364.0,45.0,3.0,1.0,0.0,413.0,09_19,305.0,410.0,0.0421280878462687,0.148502026496157,0.200991454248951,0.090809982825242,0.241698634189994,0.380302643751068,0.123872041073961,0.40593137867502,0.49848650485567,80.6601974400847,161.320394880169,322.640789760338,80.6601974400846,161.320394880169,322.640789760338,78.8921069665076,157.784213933015,315.56842786603,81.9080940133741,163.816188026748,327.632376053496,78.9829169493328,158.025912567205,315.948730509781,82.031966054448,164.222119405423,328.130862558352,80.7840694811587,161.726326258844,323.139276265194,590.0,50.0,2350.0,280.0,790.0,360.0,730.0,1440.0,50.0,2350.0,280.0,2130.0,740.0,2050.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,212,9.0,19.0,17.0,9.0,0.0,0.0,1.0,27.0,09_19,,,0.0007820374482934,0.002756691599468,0.0037310699831243,0.0016857353580198,0.0044867306540876,0.0070596821337732,0.0022994771390973,0.0075354367072078,0.009253567731073,9.23611107431349,18.472222148627,36.944444297254,9.23611107431349,18.472222148627,36.944444297254,10.504559268178,21.009118536356,42.0182370727121,6.82764469006418,13.6552893801284,27.3105787602567,10.506245003536,21.0136052670101,42.0252967548459,6.82994416720327,13.6628248168356,27.3198323279878,9.23841055145259,18.4797575853342,36.953697864985,380.0,210.0,1280.0,210.0,1250.0,260.0,700.0,430.0,210.0,1280.0,210.0,1250.0,260.0,870.0,380.0,250.0,10000.0,260.0,3880.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,213,9.0,20.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_20,622.0,759.0,,,,,,,,,,157.201835934804,314.403671869607,628.807343739214,157.201835934803,314.403671869607,628.807343739214,153.969743584983,307.939487169966,615.878974339931,164.458899318189,328.917798636377,657.835597272754,153.969743584983,307.939487169966,615.878974339931,164.458899318189,328.917798636377,657.835597272754,157.201835934804,314.403671869607,628.807343739214,270.0,50.0,5670.0,50.0,1310.0,80.0,480.0,1080.0,50.0,5670.0,210.0,1820.0,790.0,1250.0,360.0,60.0,10000.0,50.0,3430.0,90.0,480.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,213,9.0,20.0,139.0,24.0,0.0,0.0,2.0,165.0,09_20,,,0.0879504104768022,0.310026275928656,0.419607957712952,0.189583142107381,0.504591952197403,0.793954231803142,0.258606488355468,0.847459099263258,1.04068556064516,24.252446970943,48.5048939418859,97.0097878837719,24.252446970943,48.5048939418859,97.0097878837719,23.8056620371234,47.6113240742469,95.2226481484938,25.2838331856029,50.5676663712058,101.135332742412,23.9952451792308,48.1159160264443,96.016602380297,25.5424396739584,51.4151254704691,102.176018303057,24.5110534592985,49.3523530411492,98.050473444417,290.0,80.0,3580.0,140.0,1540.0,240.0,1090.0,1340.0,80.0,3580.0,180.0,1540.0,1250.0,1470.0,600.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,213,9.0,20.0,364.0,45.0,3.0,1.0,0.0,413.0,09_20,321.0,406.0,0.0380550523255241,0.1341445263165,0.181559161582134,0.082030275399756,0.218330682481298,0.343534153752575,0.111895821665131,0.366685046623075,0.450291741108073,55.0461729207083,110.092345841417,220.184691682833,55.0461729207082,110.092345841417,220.184691682833,51.9984105119144,103.996821023829,207.993642047658,60.8467624716001,121.6935249432,243.387049886401,52.0804407873142,104.21515170631,208.33717620141,60.9586582932653,122.060209989823,243.837341627509,55.1580687423735,110.45903088804,220.634983423941,600.0,50.0,2390.0,280.0,800.0,360.0,740.0,1460.0,50.0,2390.0,280.0,2160.0,750.0,2080.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,213,9.0,20.0,17.0,9.0,0.0,0.0,1.0,27.0,09_20,,,0.0007064283601934,0.0024901686363241,0.0033703419902682,0.0015227547827598,0.0040529437375582,0.0063771366500818,0.0020771586683217,0.0068068942325344,0.0083589125974288,5.84198733247914,11.6839746649583,23.3679493299165,5.84198733247914,11.6839746649583,23.3679493299166,6.42537578140794,12.8507515628159,25.7015031256318,4.91490703969771,9.82981407939541,19.6596281587908,6.4268985361907,12.8548045065534,25.7078802622819,4.91698419836603,9.83662097362795,19.6679870713883,5.84406449114746,11.6907815591908,23.376308242514,380.0,210.0,1280.0,210.0,1250.0,260.0,710.0,430.0,210.0,1280.0,210.0,1250.0,260.0,870.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,214,9.0,21.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_21,587.0,738.0,,,,,,,,,,111.665441963082,223.330883926165,446.661767852329,111.665441963082,223.330883926165,446.66176785233,103.284840793706,206.569681587412,413.139363174825,121.720085525255,243.440171050511,486.880342101022,103.284840793706,206.569681587412,413.139363174825,121.720085525255,243.440171050511,486.880342101022,111.665441963082,223.330883926165,446.661767852329,270.0,50.0,5400.0,50.0,1190.0,80.0,380.0,1080.0,50.0,5400.0,210.0,1820.0,870.0,1070.0,350.0,60.0,10000.0,50.0,2770.0,80.0,380.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,214,9.0,21.0,139.0,24.0,0.0,0.0,2.0,165.0,09_21,,,0.0741530245840576,0.261390321386904,0.353781170949301,0.159841930483309,0.425433141623379,0.66940116993591,0.218037109601413,0.71451236078343,0.877426057984672,17.2180958421977,34.4361916843954,68.8723833687907,17.2180958421977,34.4361916843954,68.8723833687908,15.9524680457701,31.9049360915402,63.8098721830804,18.7085101356808,37.4170202713616,74.8340405427231,16.1123099762534,32.3303692331636,64.4792733530163,18.9265472452822,38.131532632145,75.7114666007078,17.4361329517991,35.1507040451788,69.7498094267754,290.0,80.0,3590.0,140.0,1550.0,240.0,1100.0,1350.0,80.0,3590.0,180.0,1550.0,1260.0,1480.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,214,9.0,21.0,364.0,45.0,3.0,1.0,0.0,413.0,09_21,313.0,388.0,0.0320850944906789,0.113100351707715,0.153076726979141,0.069161621820509,0.184079646447586,0.28964158791956,0.0943419544014105,0.309160640973007,0.379651378172841,39.4404668421227,78.8809336842453,157.761867368491,39.4404668421226,78.8809336842453,157.761867368491,35.4971869456641,70.9943738913283,141.988747782657,45.207061274291,90.4141225485821,180.828245097164,35.5663485674846,71.1784535377759,142.278389370576,45.3014032286924,90.7232831895551,181.207896475337,39.5348087965241,79.1900943252183,158.141518746663,600.0,50.0,2430.0,280.0,810.0,370.0,750.0,1470.0,50.0,2430.0,280.0,2200.0,760.0,2120.0,610.0,270.0,10000.0,340.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,214,9.0,21.0,17.0,9.0,0.0,0.0,1.0,27.0,09_21,,,0.0005956060838865,0.0020995187527464,0.0028416132580411,0.0012838697651248,0.003417130573691,0.0053767113561584,0.0017513004994749,0.0057390499103962,0.0070475924782252,4.02512096406651,8.05024192813302,16.100483856266,4.02512096406651,8.05024192813302,16.100483856266,4.08404621835302,8.16809243670605,16.3361848734121,3.57417021219956,7.14834042439912,14.2966808487982,4.08533008811815,8.17150956727974,16.3415615847683,3.57592151269904,7.15407947430952,14.3037284412765,4.02687226456598,8.05598097804341,16.1075314487443,380.0,210.0,1280.0,220.0,1260.0,260.0,710.0,440.0,210.0,1280.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,215,9.0,22.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_22,540.0,672.0,,,,,,,,,,258.315526475836,516.631052951671,1033.26210590334,75.364998679273,150.729997358546,301.459994717092,70.7547070026209,141.509414005242,283.018828010484,90.1735509619734,180.347101923947,360.694203847893,70.7547070026209,141.509414005242,283.018828010484,90.1735509619734,180.347101923947,360.694203847893,258.315526475836,516.631052951671,1033.26210590334,270.0,50.0,5480.0,60.0,1270.0,90.0,510.0,1080.0,50.0,5480.0,210.0,1820.0,810.0,1200.0,350.0,60.0,10000.0,60.0,3650.0,90.0,520.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,215,9.0,22.0,139.0,24.0,0.0,0.0,2.0,165.0,09_22,,,0.0588690015936106,0.20751395283731,0.280861696919662,0.126896170629981,0.337745148396629,0.531427797595111,0.173096472120861,0.567240912175245,0.696575713472383,39.574219332553,79.1484386651059,158.296877330212,11.5982860391292,23.1965720782584,46.3931441565168,10.9083025482079,21.8166050964158,43.6332101928316,13.8453157448946,27.6906314897891,55.3812629795783,11.0351987188379,22.1543502448124,44.1646379904267,14.0184122170154,28.2578724019644,56.0778386930506,39.7473158046739,79.7156795772812,158.993453043684,290.0,80.0,3600.0,150.0,1570.0,240.0,1100.0,1370.0,80.0,3600.0,180.0,1570.0,1280.0,1500.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,215,9.0,22.0,364.0,45.0,3.0,1.0,0.0,413.0,09_22,285.0,353.0,0.0254718872129324,0.0897887149211552,0.121525374521502,0.0549063999480282,0.146138138813072,0.229942220111118,0.0748966976755659,0.245438110828381,0.301399676035311,100.711766046435,201.423532092869,402.847064185737,27.4510486449505,54.902097289901,109.804194579802,25.0505760136701,50.1011520273402,100.20230405468,34.0248806969716,68.0497613939433,136.099522787887,25.1054824136181,50.2472901661533,100.432246274791,34.0997773946472,68.2951995047717,136.400922463922,100.78666274411,201.668970203697,403.148463861773,600.0,50.0,2360.0,280.0,820.0,370.0,760.0,1480.0,50.0,2360.0,280.0,2140.0,770.0,2060.0,610.0,270.0,10000.0,340.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,215,9.0,22.0,17.0,9.0,0.0,0.0,1.0,27.0,09_22,,,0.0004728429581686,0.0016667772285018,0.0022559152017652,0.001019245427588,0.0027128099806659,0.004268492501412,0.0013903318505587,0.004556147779757,0.005594980584527,5.83266665332383,11.6653333066476,23.3306666132953,2.41114963182595,4.8222992636519,9.64459852730379,2.52846115236845,5.0569223047369,10.1138446094738,2.45167811684125,4.90335623368251,9.80671246736501,2.52948039779604,5.05963511471757,10.1181131019752,2.45306844869181,4.90791238146226,9.81230744794954,5.83405698517438,11.6698894544274,23.3362615938798,380.0,210.0,1280.0,220.0,1260.0,260.0,710.0,440.0,210.0,1280.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,216,9.0,23.0,909.0,154.0,9.0,0.0,6.0,1078.0,09_23,481.0,612.0,,,,,,,,,,249.707633635249,499.415267270496,998.830534540993,56.488359507404,112.976719014808,225.953438029616,51.10070439244,102.20140878488,204.40281756976,70.0214626574636,140.042925314927,280.085850629854,51.10070439244,102.20140878488,204.40281756976,70.0214626574636,140.042925314927,280.085850629854,249.707633635249,499.415267270496,998.830534540993,270.0,50.0,5530.0,70.0,1330.0,90.0,640.0,1080.0,50.0,5530.0,210.0,1830.0,830.0,1260.0,350.0,60.0,10000.0,70.0,4120.0,90.0,640.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,216,9.0,23.0,139.0,24.0,0.0,0.0,2.0,165.0,09_23,,,0.0424208867660902,0.149534146280659,0.202388386407662,0.0914411309793493,0.243378489664836,0.382945825746461,0.124732977367934,0.408752685676454,0.501951089118312,38.2327295392148,76.4654590784294,152.930918156859,8.68654790690406,17.3730958138081,34.7461916276163,7.86994348944667,15.7398869788933,31.4797739577867,10.7471717230636,21.4943434461271,42.9886868922543,7.96138462042602,15.9832654685582,31.8627197835331,10.8719047004315,21.9030961318036,43.4906379813726,38.3574625165827,76.8742117641058,153.432869245977,290.0,80.0,3630.0,160.0,1600.0,240.0,1100.0,1390.0,80.0,3630.0,180.0,1600.0,1310.0,1530.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,216,9.0,23.0,364.0,45.0,3.0,1.0,0.0,413.0,09_23,254.0,320.0,0.0183549918280881,0.0647015713777025,0.0875709458667441,0.0395654438138418,0.105306855407403,0.165695911566739,0.0539704130398249,0.17686221994062,0.21718801376475,98.1964726839252,196.39294536785,392.7858907357,20.8237380496727,41.6474760993455,83.294952198691,18.3983750952128,36.7967501904255,73.593500380851,26.5679270171489,53.1358540342978,106.271708068595,18.4379405390266,36.9020570458329,73.7591962924178,26.6218974301887,53.3127162542384,106.48889608236,98.2504430969651,196.569807587791,393.003078749465,600.0,50.0,2400.0,280.0,830.0,370.0,770.0,1500.0,50.0,2400.0,290.0,2180.0,780.0,2100.0,610.0,270.0,10000.0,340.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,216,9.0,23.0,17.0,9.0,0.0,0.0,1.0,27.0,09_23,,,0.0003407297056791,0.0012010763926774,0.0016256080575073,0.0007344662504902,0.0019548455365724,0.0030758673013397,0.0010018703970383,0.0032831511291611,0.0040317320051246,5.32960798082197,10.6592159616439,21.3184319232878,1.71604619845304,3.43209239690607,6.86418479381214,1.7136629974753,3.42732599495061,6.85465198990122,1.84981286624592,3.69962573249183,7.39925146498366,1.7143974637258,3.42928084048718,6.85772785720256,1.85081473664295,3.70290888362099,7.40328319698879,5.33060985121901,10.6624991127731,21.322463655293,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,217,10.0,0.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_00,475.0,580.0,,,,,,,,,,243.779718887505,487.559437775009,975.118875550019,393.518282127631,787.036564255261,1574.07312851052,302.527339686572,605.054679373145,1210.10935874629,537.561760003656,1075.12352000731,2150.24704001462,302.527339686572,605.054679373145,1210.10935874629,537.561760003656,1075.12352000731,2150.24704001462,243.779718887505,487.559437775009,975.118875550019,270.0,50.0,5610.0,80.0,1410.0,90.0,630.0,1080.0,50.0,5610.0,210.0,1830.0,840.0,1330.0,350.0,60.0,10000.0,80.0,4340.0,90.0,690.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,217,10.0,0.0,139.0,24.0,0.0,0.0,2.0,165.0,10_00,,,0.0926226842271057,0.326496098219114,0.441899192462309,0.19965454863711,0.531397872943937,0.836132221605413,0.272344688105201,0.892479479298753,1.0959708947438,37.3088986694366,74.6177973388729,149.235594677746,60.2062147204568,120.412429440914,240.824858881827,46.2976223561025,92.5952447122051,185.19048942441,82.2276072124637,164.455214424927,328.910428849855,46.4972769047396,93.126642585149,186.026621646016,82.4999519005689,165.347693904226,330.006399744599,37.5812433575418,75.5102768181717,150.33156557249,290.0,90.0,3640.0,160.0,1620.0,240.0,1110.0,1400.0,90.0,3640.0,180.0,1620.0,1320.0,1550.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2140.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,217,10.0,0.0,364.0,45.0,3.0,1.0,0.0,413.0,10_00,261.0,304.0,0.0366562750490602,0.12921381925641,0.174885650076157,0.0790151150412903,0.21030557204925,0.330906979735104,0.107782903061378,0.353206922708068,0.433740512907057,96.4642898030911,192.928579606182,385.857159212364,156.425606656123,312.851213312245,625.70242662449,119.792813280675,239.58562656135,479.1712531227,214.293291934227,428.586583868454,857.173167736907,119.871828395716,239.795932133399,479.502160102435,214.401074837288,428.939790791162,857.606908249814,96.5720727061525,193.28178652889,386.290899725271,610.0,50.0,2510.0,290.0,850.0,370.0,790.0,1530.0,50.0,2510.0,290.0,2290.0,800.0,2210.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,217,10.0,0.0,17.0,9.0,0.0,0.0,1.0,27.0,10_00,,,0.0006803538067774,0.0023982555156433,0.0032459413189368,0.0014665492944754,0.003903347962626,0.006141753984841,0.0020004899108047,0.0065556490429797,0.0080503817890648,4.98317140465514,9.96634280931026,19.9326856186205,7.78356257636265,15.5671251527253,31.1342503054506,6.15396539321424,12.3079307864285,24.615861572857,10.4088176581794,20.8176353163589,41.6352706327178,6.15543194250872,12.3118341343911,24.6220033268418,10.4108181480903,20.8241909654019,41.6433210145069,4.98517189456595,9.97289845835324,19.9407360004096,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,218,10.0,1.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_01,449.0,548.0,,,,,,,,,,241.556573954294,483.113147908588,966.226295817175,381.259911931922,762.519823863843,1525.03964772769,290.333240063396,580.666480126793,1161.33296025359,521.707274352156,1043.41454870431,2086.82909740862,290.333240063396,580.666480126793,1161.33296025359,521.707274352156,1043.41454870431,2086.82909740862,241.556573954294,483.113147908588,966.226295817175,270.0,50.0,5640.0,80.0,1440.0,90.0,650.0,1080.0,50.0,5640.0,210.0,1830.0,870.0,1360.0,350.0,60.0,10000.0,80.0,4460.0,90.0,650.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,218,10.0,1.0,139.0,24.0,0.0,0.0,2.0,165.0,10_01,,,0.0762820023631285,0.268894994176968,0.363938440404318,0.164431088107986,0.437647582100716,0.688620078727178,0.224297085697574,0.735026438901108,0.902617485990546,36.9624345240011,73.924869048002,147.849738096004,58.3252111784457,116.650422356891,233.300844713783,44.4252143197977,88.8504286395954,177.700857279191,79.7978749342924,159.595749868585,319.191499737169,44.5896454079057,89.2880762216961,178.389477357918,80.0221720199899,160.330776307486,320.09411722316,37.1867316096987,74.6598954869031,148.752355581995,290.0,90.0,3650.0,170.0,1630.0,240.0,1110.0,1420.0,90.0,3650.0,180.0,1630.0,1330.0,1560.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,218,10.0,1.0,364.0,45.0,3.0,1.0,0.0,413.0,10_01,251.0,276.0,0.0301893006367613,0.106417655114576,0.144031968882225,0.0650751081400713,0.173203036360991,0.272527699027123,0.088767624633651,0.290893440818738,0.357219131648508,95.8146695303996,191.629339060799,383.258678121598,151.757480337722,303.514960675445,607.029921350889,115.195966922028,230.391933844055,460.78386768811,208.141815946916,416.283631893832,832.567263787663,115.261042030168,230.565136880416,461.056395387137,208.230583571549,416.57452533465,832.924482919311,95.9034371550333,191.920232501618,383.615897253246,610.0,50.0,2480.0,290.0,850.0,370.0,790.0,1530.0,50.0,2480.0,290.0,2260.0,800.0,2180.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,218,10.0,1.0,17.0,9.0,0.0,0.0,1.0,27.0,10_01,,,0.0005603244078859,0.0019751504119997,0.0026732857660937,0.0012078176926131,0.0032147113959586,0.0050582132864628,0.0016475594221525,0.0053990881387355,0.0066301171012469,4.85324735011685,9.70649470023367,19.4129894004673,7.46596104166763,14.9319220833353,29.8638441666705,5.82084362827197,11.641687256544,23.2833745130879,10.0398682453681,20.0797364907362,40.1594729814723,5.82205144596459,11.6449019679399,23.2884327263744,10.0415158047902,20.0851355788749,40.1661030985736,4.854894909539,9.71189378837241,19.4196195175686,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,219,10.0,2.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_02,444.0,550.0,,,,,,,,,,240.00933255631,480.018665112619,960.037330225238,317.064254680837,634.128509361675,1268.25701872335,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,240.00933255631,480.018665112619,960.037330225238,270.0,50.0,5790.0,80.0,1460.0,90.0,660.0,1080.0,50.0,5790.0,210.0,1830.0,850.0,1390.0,350.0,60.0,10000.0,80.0,4550.0,100.0,670.0
