FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163201101,WEST POINT 1101,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,143,6.0,22.0,1720.0,58.0,4.0,2.0,1.0,1785.0,06_22,1090.0,1430.0,,,,,,,,,,450.580325167157,901.160650334311,1802.32130066862,104.40330887443,208.80661774886,417.61323549772,87.9175736350533,175.835147270107,351.670294540213,141.440287925586,282.880575851172,565.761151702344,87.9175736350533,175.835147270107,351.670294540213,141.440287925586,282.880575851172,565.761151702344,450.580325167157,901.160650334311,1802.32130066862,70.0,50.0,2650.0,40.0,140.0,50.0,100.0,470.0,50.0,2650.0,340.0,2430.0,390.0,1080.0,50.0,50.0,10000.0,40.0,140.0,50.0,110.0
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,143,6.0,22.0,2704.0,234.0,12.0,26.0,21.0,2997.0,06_22,2681.0,3198.0,,,,,,,,,,731.73017509374,1463.46035018748,2926.92070037495,187.50770296843,375.01540593686,750.03081187372,166.340374583926,332.680749167852,665.361498335703,240.21603474782,480.43206949564,960.86413899128,166.340374583926,332.680749167852,665.361498335703,240.21603474782,480.43206949564,960.86413899128,731.73017509374,1463.46035018748,2926.92070037495,210.0,50.0,3730.0,80.0,470.0,130.0,270.0,1030.0,50.0,3730.0,140.0,2500.0,330.0,1820.0,230.0,80.0,10000.0,100.0,720.0,140.0,360.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,1513.0,173.0,26.0,16.0,3.0,1731.0,06_23,1833.0,2757.0,1.82512563077649,6.43359023959095,8.70760277692714,3.93418347847946,10.471170061019,16.4759460504118,5.36653925347121,17.5862661096742,21.5960548679128,406.648847776839,813.297695553676,1626.59539110735,85.0418491460039,170.083698292008,340.167396584016,74.7348043052171,149.469608610434,298.939217220868,109.191993488636,218.383986977273,436.767973954546,78.6689877836966,159.940778671453,315.41516327128,114.558532742108,235.970253086947,458.364028822458,412.01538703031,830.883961663351,1648.19144597527,870.0,50.0,6570.0,220.0,5260.0,350.0,1560.0,870.0,50.0,6570.0,220.0,5310.0,350.0,1590.0,2980.0,240.0,10000.0,540.0,8520.0,1450.0,5640.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,144,6.0,23.0,1263.0,178.0,38.0,46.0,7.0,1532.0,06_23,,,1.09417950044251,3.8569961627313,5.22028746725588,2.35857896056198,6.27756217611164,9.87748027574828,3.21728934186852,10.5431273015139,12.947032318454,343.076252234178,686.152504468354,1372.30500893671,74.6098680499447,149.219736099889,298.439472199779,66.5457838072802,133.09156761456,266.183135229121,94.1147113607158,188.229422721432,376.458845442863,68.9043627678422,139.369129790672,276.060615504869,97.3320007025844,198.772550022946,389.405877761317,346.293541576046,696.695631769868,1385.25204125516,360.0,50.0,7700.0,160.0,1470.0,220.0,630.0,1090.0,50.0,7700.0,240.0,2810.0,380.0,1610.0,360.0,120.0,10000.0,170.0,2010.0,290.0,630.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,1729.0,145.0,22.0,10.0,9.0,1915.0,06_23,2212.0,3064.0,1.2200576311546,4.30071811779622,5.82084709014422,2.62991790501518,6.99975427698564,11.0138191970623,3.58741724880751,11.7560445203409,14.4365029454004,459.023323993873,918.046647987744,1836.09329597549,91.5028344811736,183.005668962347,366.011337924694,78.8772217184734,157.754443436947,315.508886873894,120.128237848976,240.256475697951,480.512951395902,81.5071396234886,164.754197713933,326.522706070956,123.715655097783,252.012520218292,494.949454341302,462.61074124268,929.802692508085,1850.52979892089,570.0,50.0,5810.0,230.0,1620.0,390.0,890.0,1550.0,50.0,5810.0,420.0,4050.0,1310.0,2490.0,640.0,160.0,10000.0,360.0,1740.0,480.0,1140.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,480.0,152.0,41.0,1.0,5.0,679.0,06_23,998.0,1396.0,0.514063426512224,1.812079885116,2.4525764389765,1.10809897432349,2.94930139075936,4.6406017968757,1.51153515715961,4.95333365739253,6.08272755438875,139.476740165853,278.953480331706,557.906960663412,37.4467604283775,74.893520856755,149.78704171351,35.7379548961117,71.4759097922233,142.951819584447,43.2148186597024,86.4296373194048,172.85927463881,36.8460538704352,74.4252111829827,147.592421381322,44.726353816862,91.3829709767973,178.942002193198,140.988275323013,283.906813989099,563.989688217801,440.0,0.0,7200.0,380.0,1240.0,390.0,460.0,1690.0,0.0,7200.0,380.0,3800.0,510.0,2670.0,450.0,0.0,10000.0,390.0,1240.0,400.0,470.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,144,6.0,23.0,792.0,43.0,12.0,14.0,1.0,862.0,06_23,,,0.861095107146947,3.03537081682602,4.10825097174332,1.85614956406905,4.94030282277664,7.773358880282,2.53193567366104,8.29720839194067,10.1890285615709,207.739797466507,415.479594933014,830.959189866028,39.3903308996723,78.7806617993446,157.561323598689,33.2304697294064,66.4609394588129,132.921878917626,52.9593666101864,105.918733220373,211.837466440745,35.0866192934755,71.4012422815896,140.695237797908,55.4913022838474,114.215941612313,222.026495002316,210.271733140168,423.776803324955,841.148218427599,1030.0,50.0,6510.0,180.0,4560.0,670.0,2770.0,1220.0,50.0,6510.0,180.0,4560.0,790.0,2720.0,2800.0,210.0,10000.0,290.0,6980.0,1750.0,3770.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,1946.0,300.0,62.0,7.0,5.0,2320.0,06_23,1934.0,2875.0,1.95319840475899,6.88504833910855,9.31863295675339,4.21025312702779,11.2059533405606,17.6320966622273,5.74312021715296,18.8203301361064,23.1114939189963,531.378109328326,1062.75621865665,2125.5124373133,117.731566475976,235.463132951953,470.926265903905,105.720413806198,211.440827612395,422.88165522479,147.282237470245,294.56447494049,589.12894988098,109.930666933225,222.646780952956,440.513751887018,153.025357687398,313.384805076596,612.240443799976,537.121229545479,1081.57654879276,2148.6239312323,520.0,50.0,6460.0,160.0,1980.0,300.0,1120.0,630.0,50.0,6460.0,170.0,3320.0,370.0,1880.0,2220.0,110.0,10000.0,280.0,5850.0,940.0,3160.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,1001.0,218.0,31.0,1.0,3.0,1254.0,06_23,892.0,1370.0,1.06430498715603,3.75168813688834,5.07775733647136,2.294182398146,6.10616514796302,9.60779425474762,3.12944730758508,10.2552670404482,12.5935379522538,280.198628291882,560.397256583762,1120.79451316752,67.4236080476873,134.847216095375,269.694432190749,62.2689046532451,124.53780930649,249.075618612981,81.3824161585978,162.764832317196,325.529664634391,64.5630870513911,130.643974454453,258.683412867728,84.5118634661829,173.020099357644,338.123202586645,283.328075599467,570.65252362421,1133.38805111978,650.0,50.0,4780.0,230.0,2270.0,550.0,1390.0,650.0,50.0,4780.0,230.0,4390.0,550.0,1550.0,1520.0,960.0,10000.0,1100.0,9880.0,1220.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,772.0,265.0,129.0,3.0,20.0,1189.0,06_23,2007.0,3041.0,0.946485586841892,3.33637330534275,4.51564560013309,2.04021459979613,5.43020785692892,8.5442038637444,2.78301502591401,9.12000090212483,11.1994233823948,226.538186914839,453.076373829678,906.152747659355,62.4399695037323,124.879939007465,249.759878014929,60.0217087064041,120.043417412808,240.086834825616,71.3165654351225,142.633130870245,285.26626174049,62.0619233062002,125.473625269737,248.631038689361,74.0995804610365,151.75313177237,296.465685122885,229.321201940753,462.196374731802,917.35217104175,850.0,50.0,6220.0,190.0,6120.0,580.0,2070.0,880.0,50.0,6220.0,190.0,6120.0,590.0,2410.0,4140.0,490.0,10000.0,1480.0,10000.0,1790.0,10000.0
163541101,OLETA 1101,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,1406.0,284.0,27.0,36.0,7.0,1760.0,06_23,1857.0,2498.0,0.564778323047909,1.9908505175875,2.69453522058531,1.21741841222903,3.2402645427185,5.09842008904371,1.66065556750566,5.44200449251839,6.68281867674026,391.172780925227,782.345561850452,1564.6911237009,92.3099652775373,184.619930555075,369.239861110149,84.7128043297012,169.425608659402,338.851217318805,112.349339565857,224.698679131713,449.397358263426,85.9302227419302,172.665873202121,343.949637407848,114.009995133362,230.140683624231,456.080176940166,392.833436492733,787.787566342971,1571.37394237764,530.0,0.0,7150.0,120.0,1730.0,210.0,910.0,1000.0,0.0,7150.0,160.0,2640.0,420.0,1630.0,670.0,70.0,10000.0,170.0,6620.0,300.0,1450.0
163541102,OLETA 1102,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,828.0,148.0,26.0,108.0,3.0,1113.0,06_23,1216.0,1615.0,,,,,,,,,,228.288823952716,456.577647905431,913.155295810861,52.2871089055701,104.57421781114,209.14843562228,47.50368346636,95.00736693272,190.01473386544,64.4637113065408,128.927422613082,257.854845226163,47.50368346636,95.00736693272,190.01473386544,64.4637113065408,128.927422613082,257.854845226163,228.288823952716,456.577647905431,913.155295810861,340.0,50.0,3360.0,130.0,1470.0,220.0,590.0,560.0,50.0,3360.0,130.0,1800.0,320.0,1320.0,460.0,150.0,10000.0,220.0,3840.0,290.0,1260.0
163751101,PINE GROVE 1101,16375.0,PINE GROVE,12kV,Redacted,12.0,5.0,Amador,144,6.0,23.0,1204.0,157.0,8.0,5.0,2.0,1376.0,06_23,,,0.601901742879433,2.12171102793314,2.87164960009051,1.29744048988935,3.45325023298965,5.43354412217165,1.76981204768955,5.7997126573972,7.12208674576907,325.682544363479,651.365088726957,1302.73017745391,69.7573451886443,139.514690377289,279.029380754577,61.8660617997249,123.73212359945,247.4642471989,88.5983689908692,177.196737981738,354.393475963477,63.1635022896143,127.18537383244,252.897791321071,90.3681810385588,182.996450639136,361.515562709246,327.452356411169,657.164801384355,1309.85226419968,780.0,50.0,4500.0,190.0,4500.0,330.0,1500.0,1950.0,50.0,4500.0,180.0,4500.0,340.0,3020.0,1100.0,330.0,10000.0,630.0,10000.0,820.0,3590.0
163751102,PINE GROVE 1102,16375.0,PINE GROVE,12kV,Available,12.0,5.0,Amador,144,6.0,23.0,3914.0,449.0,32.0,10.0,6.0,4411.0,06_23,3251.0,4108.0,0.0251030652025319,0.0884886128096916,0.119765739180351,0.0541113788079218,0.144022121193229,0.226612755309849,0.0738122255915723,0.241884272170574,0.297035537896659,1052.12314896814,2104.24629793627,4208.49259587254,220.153689192137,440.307378384275,880.61475676855,193.513789690264,387.027579380529,774.055158761058,282.59947656713,565.19895313426,1130.39790626852,193.567901069072,387.171601501722,774.281771516368,282.673288792721,565.44083740643,1130.69494180642,1052.19696119373,2104.48818220844,4208.78963141044,390.0,50.0,7160.0,150.0,1400.0,270.0,700.0,1600.0,50.0,7160.0,180.0,3090.0,350.0,2680.0,600.0,100.0,10000.0,240.0,2510.0,360.0,1190.0
163692101,SALT SPRINGS 2101,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,144,6.0,23.0,334.0,44.0,7.0,0.0,9.0,394.0,,,,,,,,,,,,,90.3953121423312,180.790624284662,361.581248569324,19.3994512416709,38.7989024833419,77.5978049666838,17.2175239667467,34.4350479334935,68.870095866987,24.6174013105697,49.2348026211395,98.469605242279,17.2175239667467,34.4350479334935,68.870095866987,24.6174013105697,49.2348026211395,98.469605242279,90.3953121423312,180.790624284662,361.581248569324,530.0,50.0,8510.0,320.0,1290.0,370.0,940.0,2470.0,50.0,8510.0,320.0,7010.0,430.0,2810.0,700.0,330.0,9800.0,410.0,1300.0,560.0,1030.0
163692102,SALT SPRINGS 2102,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,144,6.0,23.0,1924.0,71.0,6.0,0.0,7.0,2008.0,,,,,,,,,,,,,501.054523354101,1002.1090467082,2004.2180934164,92.0843545730523,184.168709146105,368.33741829221,76.5823929088499,153.1647858177,306.3295716354,125.699921176798,251.399842353596,502.799684707191,76.5823929088499,153.1647858177,306.3295716354,125.699921176798,251.399842353596,502.799684707191,501.054523354101,1002.1090467082,2004.2180934164,360.0,70.0,6630.0,290.0,610.0,320.0,390.0,2030.0,70.0,6630.0,310.0,3970.0,660.0,2720.0,370.0,270.0,8710.0,310.0,660.0,330.0,400.0
163201101,WEST POINT 1101,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,144,6.0,23.0,1720.0,58.0,4.0,2.0,1.0,1785.0,06_23,940.0,1220.0,,,,,,,,,,447.338391499922,894.676782999843,1789.35356599969,81.7309641073007,163.461928214601,326.923856429203,67.7847016440158,135.569403288032,271.138806576063,111.888995448549,223.777990897097,447.555981794194,67.7847016440158,135.569403288032,271.138806576063,111.888995448549,223.777990897097,447.555981794194,447.338391499922,894.676782999843,1789.35356599969,100.0,50.0,2940.0,60.0,250.0,50.0,200.0,650.0,50.0,2940.0,350.0,2470.0,410.0,1120.0,130.0,50.0,10000.0,60.0,260.0,50.0,220.0
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,144,6.0,23.0,2704.0,234.0,12.0,26.0,21.0,2997.0,06_23,2476.0,2823.0,,,,,,,,,,718.650649608692,1437.30129921738,2874.60259843476,143.881763754244,287.763527508489,575.527055016978,124.252714507568,248.505429015136,497.010858030271,188.508279309309,377.016558618619,754.033117237237,124.252714507568,248.505429015136,497.010858030271,188.508279309309,377.016558618619,754.033117237237,718.650649608692,1437.30129921738,2874.60259843476,210.0,50.0,4180.0,90.0,610.0,140.0,270.0,1080.0,50.0,4180.0,150.0,2600.0,340.0,1890.0,260.0,110.0,10000.0,120.0,910.0,140.0,450.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,1513.0,173.0,26.0,16.0,3.0,1731.0,07_00,1750.0,2462.0,1.38214155476788,4.8720659370197,6.5941431304556,2.97930091934238,7.92966742909552,12.4769984632235,4.06400347594698,13.3178279749684,16.3543836920917,399.989566923855,799.979133847707,1599.95826769541,649.224381205823,1298.44876241165,2596.89752482329,496.791258275181,993.582516550363,1987.16503310073,889.91433691897,1779.82867383794,3559.65734767588,499.770559194524,1001.51218397946,1999.64203156395,893.978340394917,1793.14650181291,3576.01173136797,404.053570399802,813.296961822676,1616.31265138751,940.0,50.0,7250.0,230.0,5440.0,370.0,1680.0,940.0,50.0,7250.0,230.0,5550.0,370.0,1710.0,2980.0,240.0,10000.0,550.0,8520.0,1440.0,5640.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,145,7.0,0.0,1263.0,178.0,38.0,46.0,7.0,1532.0,07_00,,,0.828229491797674,2.91951911951613,3.951450410371,1.78530547600364,4.75174514670266,7.47667130093009,2.4352987014509,7.98052692758327,9.80014156092722,336.224506616656,672.449013233311,1344.89802646662,544.277097785279,1088.55419557056,2177.10839114112,417.426904901599,834.853809803198,1669.7076196064,744.820115543416,1489.64023108683,2979.28046217367,419.212210377602,839.605554949901,1677.18429090733,747.255414244867,1497.62075801442,2989.08060373459,338.659805318107,680.429540160894,1354.69816802755,180.0,50.0,7940.0,110.0,1120.0,140.0,390.0,1070.0,50.0,7940.0,240.0,2870.0,410.0,1740.0,180.0,60.0,10000.0,110.0,1130.0,240.0,340.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,1729.0,145.0,22.0,10.0,9.0,1915.0,07_00,2154.0,2875.0,0.908817451770671,3.20359266709447,4.33593240559082,1.95901835107583,5.21409700868864,8.20416252588372,2.67225688299167,8.75704405354022,10.7537098939354,453.441845822296,906.88369164459,1813.76738328918,738.258100874196,1476.51620174839,2953.03240349678,563.442333237169,1126.88466647434,2253.76933294868,1013.90055327546,2027.80110655093,4055.60221310186,565.401351588245,1132.09876348303,2261.97349547456,1016.57281015846,2036.55815060447,4066.3559229958,456.114102705288,915.64073569813,1824.52109318312,580.0,50.0,6390.0,230.0,1720.0,420.0,900.0,1570.0,50.0,6390.0,420.0,4200.0,1310.0,2630.0,650.0,170.0,10000.0,370.0,2010.0,490.0,1160.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,480.0,152.0,41.0,1.0,5.0,679.0,07_00,1003.0,1258.0,0.382924381112403,1.34981314123458,1.82691719852123,0.825419767426345,2.19692619922966,3.45677105082961,1.1259382300585,3.68972412231152,4.53100641693732,133.625811323925,267.251622647849,534.503245295697,212.695679701548,425.391359403097,850.782718806194,165.480393722653,330.960787445306,661.921574890612,287.965653832296,575.931307664591,1151.86261532918,166.305813490079,333.157713644536,665.378345941442,289.091592062354,579.621031786903,1156.39362174612,134.751749553983,270.94134677016,539.034251712635,450.0,0.0,7350.0,400.0,1260.0,400.0,470.0,1740.0,0.0,7350.0,400.0,3800.0,540.0,2760.0,450.0,0.0,10000.0,400.0,1260.0,410.0,470.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,145,7.0,0.0,792.0,43.0,12.0,14.0,1.0,862.0,07_00,,,0.6520950175297,2.29864293685915,3.11111974414946,1.40563553604398,3.74122071892205,5.88665358011042,1.91739869823498,6.28335732822461,7.71600570404166,206.084600491488,412.169200982975,824.338401965951,336.549883314568,673.099766629135,1346.19953325827,256.196402340466,512.392804680933,1024.78560936186,463.075563979115,926.15112795823,1852.30225591646,257.60203787651,516.134025399855,1030.67226294198,464.99296267735,932.434485286455,1860.0182616205,208.001999189723,418.4525583112,832.054407669992,1050.0,50.0,6670.0,180.0,4680.0,670.0,2800.0,1230.0,50.0,6670.0,180.0,4680.0,790.0,2750.0,2790.0,210.0,10000.0,290.0,6950.0,1750.0,3770.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,1946.0,300.0,62.0,7.0,5.0,2320.0,07_00,1823.0,2583.0,1.51645152590192,5.34551023301594,7.23493073317978,3.26881527414641,8.70023495876014,13.6894540888098,4.45892408857173,14.6119914307415,17.943625252786,519.830223456098,1039.66044691219,2079.32089382439,840.392648170382,1680.78529634076,3361.57059268153,645.248210084238,1290.49642016848,2580.99284033695,1149.09583911506,2298.19167823012,4596.38335646023,648.517025358384,1299.19665512724,2594.68229442576,1153.55476320363,2312.80366966086,4614.32698171302,524.28914754467,1054.27243834294,2097.26451907718,540.0,50.0,7300.0,170.0,2010.0,300.0,1130.0,650.0,50.0,7300.0,180.0,3580.0,430.0,1910.0,2200.0,110.0,10000.0,290.0,5760.0,920.0,3170.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,1001.0,218.0,31.0,1.0,3.0,1254.0,07_00,900.0,1253.0,0.793122758436379,2.79576745371926,3.78395756289201,1.70963050434997,4.5503296555638,7.1597524899106,2.33207201969947,7.64225084142123,9.38473621725169,271.807164558063,543.614329116125,1087.22865823225,436.700785903899,873.401571807799,1746.8031436156,337.07103925624,674.142078512481,1348.28415702496,594.780021715001,1189.56004343,2379.12008686,338.78066976059,678.692408168045,1355.44390951487,597.1120937347,1197.20229427142,2388.50482307725,274.139236577762,551.256579957546,1096.6133944495,660.0,50.0,5010.0,230.0,2270.0,580.0,1440.0,660.0,50.0,5010.0,230.0,4500.0,580.0,1600.0,1520.0,960.0,10000.0,1100.0,9880.0,1220.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,772.0,265.0,129.0,3.0,20.0,1189.0,07_00,1882.0,2872.0,0.705398161779063,2.48653717427464,3.36542695405218,1.52053411941856,4.04703324974748,6.36783674589403,2.0741295068566,6.79696760438562,8.34672263027965,216.337554394371,432.675108788742,865.350217577484,343.508259368383,687.016518736767,1374.03303747353,267.81226081795,535.6245216359,1071.2490432718,464.337211492693,928.674422985386,1857.34884597077,269.332794937368,539.671554885647,1077.61688001769,466.411340999549,935.471390589771,1865.69556860105,218.411683901228,439.472076393128,873.696940207764,850.0,50.0,6930.0,200.0,6830.0,580.0,2060.0,870.0,50.0,6930.0,200.0,6830.0,610.0,2480.0,4140.0,480.0,10000.0,1470.0,10000.0,1790.0,10000.0
163541101,OLETA 1101,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,1406.0,284.0,27.0,36.0,7.0,1760.0,07_00,1853.0,2857.0,0.43386795061405,1.52938984871652,2.06996696987883,0.935232125594196,2.48920130115793,3.91665364114064,1.27573102285722,4.18059836939089,5.13380334421341,380.240782299518,760.481564599034,1520.96312919807,611.849605088975,1223.69921017795,2447.3984203559,471.648543526409,943.297087052818,1886.59417410563,834.135939337397,1668.27187867479,3336.54375734959,472.583775652003,945.786288353976,1890.51082774678,835.411670360254,1672.45247704418,3341.6775606938,381.516513322375,764.662162968425,1526.09693254228,530.0,0.0,7630.0,130.0,1790.0,220.0,920.0,1170.0,0.0,7630.0,170.0,2800.0,420.0,1830.0,670.0,70.0,10000.0,180.0,6670.0,310.0,1450.0
163541102,OLETA 1102,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,145,7.0,0.0,828.0,148.0,26.0,108.0,3.0,1113.0,07_00,1249.0,1853.0,,,,,,,,,,222.591866922417,445.183733844833,890.367467689665,358.987389873818,717.974779747636,1435.94955949527,276.195539412778,552.391078825557,1104.78215765111,490.108708851063,980.217417702127,1960.43483540425,276.195539412778,552.391078825557,1104.78215765111,490.108708851063,980.217417702127,1960.43483540425,222.591866922417,445.183733844833,890.367467689665,340.0,50.0,3520.0,130.0,1500.0,220.0,560.0,600.0,50.0,3520.0,130.0,1900.0,310.0,1320.0,460.0,150.0,10000.0,230.0,3850.0,290.0,1280.0
