FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,2,1.0,1.0,4621.0,313.0,25.0,0.0,14.0,4973.0,01_01,2137.0,3035.0,,,,,,,,,,1202.20553221904,2404.41106443806,4808.82212887613,1912.40258919881,3824.80517839762,7649.61035679524,1445.91491688704,2891.82983377408,5783.65966754817,2630.42980781002,5260.85961562003,10521.7192312401,1445.91491688704,2891.82983377408,5783.65966754817,2630.42980781002,5260.85961562003,10521.7192312401,1202.20553221904,2404.41106443806,4808.82212887613,500.0,50.0,7060.0,250.0,650.0,370.0,650.0,2750.0,50.0,7060.0,250.0,7050.0,540.0,3590.0,590.0,310.0,10000.0,400.0,640.0,460.0,650.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,2,1.0,1.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,86.8611142367925,173.722228473585,347.444456947169,138.65432094577,277.30864189154,554.617283783079,104.500166943806,209.000333887612,418.000667775225,191.14629039734,382.292580794679,764.585161589358,104.500166943806,209.000333887612,418.000667775225,191.14629039734,382.292580794679,764.585161589358,86.8611142367925,173.722228473585,347.444456947169,930.0,730.0,1050.0,780.0,1020.0,810.0,980.0,1770.0,930.0,1780.0,980.0,1780.0,1220.0,1770.0,940.0,730.0,1050.0,780.0,1020.0,850.0,980.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,2,1.0,1.0,427.0,65.0,3.0,0.0,4.0,499.0,01_01,306.0,418.0,,,,,,,,,,113.067801531463,226.135603062925,452.271206125851,178.693021901591,357.386043803183,714.772087606366,135.914061075341,271.828122150681,543.656244301363,244.730986225932,489.461972451865,978.92394490373,135.914061075341,271.828122150681,543.656244301363,244.730986225932,489.461972451865,978.92394490373,113.067801531463,226.135603062925,452.271206125851,1100.0,440.0,1150.0,510.0,1150.0,1140.0,1150.0,3290.0,440.0,3320.0,510.0,3310.0,1870.0,3300.0,1100.0,980.0,1150.0,1090.0,1150.0,1090.0,1150.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,1239.0,449.0,113.0,0.0,57.0,1858.0,01_02,3505.0,3868.0,,,,,,,,,,337.853895183641,675.707790367281,1351.41558073456,442.882551412782,885.765102825565,1771.53020565113,338.409729090354,676.819458180709,1353.63891636142,596.043677668321,1192.08735533664,2384.17471067329,338.409729090354,676.819458180709,1353.63891636142,596.043677668321,1192.08735533664,2384.17471067329,337.853895183641,675.707790367281,1351.41558073456,1100.0,140.0,10000.0,390.0,2930.0,600.0,1750.0,1440.0,140.0,10000.0,390.0,9840.0,600.0,5420.0,1760.0,1010.0,10000.0,1250.0,7160.0,1450.0,2060.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,3900.0,454.0,35.0,8.0,49.0,4446.0,01_02,3304.0,4115.0,,,,,,,,,,1020.48071300479,2040.96142600957,4081.92285201915,1351.07938878659,2702.15877757318,5404.31755514636,1016.44656680519,2032.89313361038,4065.78626722076,1842.11900345927,3684.23800691855,7368.47601383709,1016.44656680519,2032.89313361038,4065.78626722076,1842.11900345927,3684.23800691855,7368.47601383709,1020.48071300479,2040.96142600957,4081.92285201915,,,,,,,,,,,,,,,,,,,,,
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,3261.0,464.0,66.0,23.0,48.0,3862.0,01_02,3050.0,3880.0,,,,,,,,,,857.059768717052,1714.1195374341,3428.2390748682,1133.49112300537,2266.98224601075,4533.96449202149,854.195367834515,1708.39073566903,3416.78147133806,1543.28987486561,3086.57974973123,6173.15949946245,854.195367834515,1708.39073566903,3416.78147133806,1543.28987486561,3086.57974973123,6173.15949946245,857.059768717052,1714.1195374341,3428.2390748682,510.0,0.0,10000.0,160.0,3340.0,320.0,740.0,1160.0,0.0,10000.0,250.0,5980.0,460.0,3000.0,610.0,0.0,10000.0,190.0,5900.0,370.0,1600.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,3,1.0,2.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,598.283284158959,1196.56656831792,2393.13313663583,792.404045066734,1584.80809013347,3169.61618026694,595.790442081275,1191.58088416255,2383.1617683251,1080.92409640031,2161.84819280063,4323.69638560126,595.790442081275,1191.58088416255,2383.1617683251,1080.92409640031,2161.84819280063,4323.69638560126,598.283284158959,1196.56656831792,2393.13313663583,1200.0,100.0,10000.0,450.0,3830.0,710.0,1910.0,1400.0,100.0,10000.0,450.0,4660.0,710.0,2260.0,1890.0,740.0,10000.0,890.0,8860.0,1380.0,2710.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,2352.0,331.0,116.0,5.0,36.0,2840.0,01_02,2198.0,2808.0,,,,,,,,,,617.991334687799,1235.98266937559,2471.96533875119,817.367766851592,1634.73553370319,3269.47106740637,615.903312819855,1231.80662563971,2463.61325127942,1112.96967939756,2225.93935879512,4451.87871759023,615.903312819855,1231.80662563971,2463.61325127942,1112.96967939756,2225.93935879512,4451.87871759023,617.991334687799,1235.98266937559,2471.96533875119,920.0,80.0,10000.0,260.0,4060.0,500.0,1870.0,920.0,80.0,10000.0,260.0,6110.0,500.0,3650.0,1940.0,780.0,10000.0,1180.0,6200.0,1520.0,3150.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,3450.0,235.0,23.0,1.0,16.0,3725.0,01_02,1700.0,2280.0,,,,,,,,,,895.267787476379,1790.53557495275,3581.07114990551,1187.72046220643,2375.44092441287,4750.88184882574,890.694591864701,1781.3891837294,3562.77836745881,1623.65339293105,3247.30678586211,6494.61357172422,890.694591864701,1781.3891837294,3562.77836745881,1623.65339293105,3247.30678586211,6494.61357172422,895.267787476379,1790.53557495275,3581.07114990551,770.0,50.0,8040.0,240.0,5220.0,330.0,2330.0,770.0,80.0,8040.0,240.0,6780.0,330.0,3490.0,2400.0,50.0,10000.0,1140.0,8240.0,1340.0,4910.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,3562.0,225.0,21.0,2.0,30.0,3840.0,01_02,2084.0,2709.0,,,,,,,,,,923.54169206891,1847.08338413782,3694.16676827563,1225.48848261629,2450.97696523258,4901.95393046515,918.713747753849,1837.4274955077,3674.8549910154,1675.73762232114,3351.47524464228,6702.95048928455,918.713747753849,1837.4274955077,3674.8549910154,1675.73762232114,3351.47524464228,6702.95048928455,923.54169206891,1847.08338413782,3694.16676827563,3050.0,1110.0,8610.0,1290.0,5750.0,2040.0,4300.0,3050.0,1110.0,8610.0,1290.0,5750.0,2040.0,4300.0,9810.0,3050.0,10000.0,5120.0,10000.0,7540.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,1704.0,150.0,17.0,22.0,22.0,1915.0,01_02,1217.0,1508.0,,,,,,,,,,443.704680312381,887.409360624761,1774.81872124952,588.15087096166,1176.30174192332,2352.60348384664,441.650486687239,883.300973374479,1766.60194674896,803.147828418015,1606.29565683603,3212.59131367206,441.650486687239,883.300973374479,1766.60194674896,803.147828418015,1606.29565683603,3212.59131367206,443.704680312381,887.409360624761,1774.81872124952,150.0,60.0,10000.0,60.0,1330.0,120.0,320.0,1740.0,100.0,10000.0,240.0,4390.0,360.0,2360.0,150.0,60.0,10000.0,60.0,1390.0,120.0,1100.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,2911.0,231.0,43.0,36.0,43.0,3264.0,01_02,2773.0,3433.0,1.71764625162326,6.05472410949158,8.1948228758642,3.70250430494118,9.85453587530143,15.5056980726291,5.05051042924222,16.5506327641018,20.3242900478798,756.864177066595,1513.72835413319,3027.45670826637,1003.62641942578,2007.25283885156,4014.50567770312,753.202696818092,1506.40539363619,3012.81078727237,1371.14804833975,2742.2960966795,5484.59219335899,756.905201123034,1516.25992951149,3028.316485345,1376.19855876899,2758.8467294436,5504.91648340687,761.914687495837,1530.27898689729,3047.78099831425,970.0,80.0,10000.0,320.0,2100.0,540.0,1150.0,1090.0,80.0,10000.0,330.0,3780.0,810.0,2450.0,1260.0,290.0,10000.0,570.0,2690.0,910.0,2020.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,2172.0,282.0,38.0,9.0,42.0,2543.0,01_02,1992.0,2644.0,,,,,,,,,,569.635625578549,1139.2712511571,2278.54250231419,753.753657321644,1507.50731464329,3015.01462928658,567.564704195052,1135.12940839011,2270.25881678021,1026.95340428265,2053.90680856531,4107.81361713062,567.564704195052,1135.12940839011,2270.25881678021,1026.95340428265,2053.90680856531,4107.81361713062,569.635625578549,1139.2712511571,2278.54250231419,880.0,160.0,10000.0,350.0,1480.0,490.0,1210.0,2010.0,160.0,10000.0,350.0,6550.0,490.0,2610.0,1120.0,480.0,10000.0,750.0,1430.0,960.0,1300.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,3,1.0,2.0,181.0,28.0,0.0,0.0,1.0,210.0,01_02,17.0,38.0,,,,,,,,,,47.6712565778198,95.3425131556394,190.685026311279,63.0144258897444,126.028851779489,252.057703558978,47.5258103948709,95.0516207897419,190.103241579484,85.7391617800415,171.478323560083,342.956647120166,47.5258103948709,95.0516207897419,190.103241579484,85.7391617800415,171.478323560083,342.956647120166,47.6712565778198,95.3425131556394,190.685026311279,370.0,220.0,430.0,260.0,430.0,290.0,430.0,420.0,370.0,430.0,370.0,430.0,370.0,430.0,400.0,220.0,520.0,260.0,510.0,290.0,480.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,2963.0,449.0,40.0,6.0,56.0,3514.0,01_02,3363.0,4237.0,,,,,,,,,,779.966791643863,1559.93358328772,3119.86716657544,1031.1370163468,2062.27403269361,4124.54806538722,777.529353895956,1555.05870779191,3110.11741558383,1403.23192477832,2806.46384955663,5612.92769911326,777.529353895956,1555.05870779191,3110.11741558383,1403.23192477832,2806.46384955663,5612.92769911326,779.966791643863,1559.93358328772,3119.86716657544,930.0,10.0,10000.0,250.0,4700.0,620.0,2170.0,1440.0,10.0,10000.0,250.0,5120.0,710.0,2720.0,2880.0,540.0,10000.0,800.0,7900.0,1410.0,4720.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,636.0,44.0,2.0,8.0,1.0,691.0,01_02,477.0,593.0,,,,,,,,,,165.071059656147,330.142119312293,660.284238624586,218.984074475948,437.968148951896,875.936297903793,164.232090236569,328.464180473139,656.928360946277,299.341045751939,598.682091503879,1197.36418300776,164.232090236569,328.464180473139,656.928360946277,299.341045751939,598.682091503879,1197.36418300776,165.071059656147,330.142119312293,660.284238624586,1020.0,150.0,10000.0,250.0,5730.0,480.0,3320.0,1110.0,150.0,10000.0,250.0,10000.0,480.0,5520.0,2770.0,760.0,10000.0,980.0,6230.0,1630.0,4710.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,3,1.0,2.0,1343.0,116.0,18.0,0.0,19.0,1496.0,01_02,700.0,1005.0,,,,,,,,,,349.60431637119,699.208632742378,1398.41726548476,463.448937287846,926.897874575692,1853.79574915138,347.971917359531,695.943834719063,1391.88766943813,632.918522899872,1265.83704579974,2531.67409159949,347.971917359531,695.943834719063,1391.88766943813,632.918522899872,1265.83704579974,2531.67409159949,349.60431637119,699.208632742378,1398.41726548476,480.0,140.0,3070.0,200.0,810.0,370.0,670.0,840.0,140.0,3070.0,200.0,2030.0,420.0,1830.0,650.0,360.0,10000.0,410.0,820.0,460.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,3,1.0,2.0,1627.0,178.0,15.0,5.0,26.0,1851.0,01_02,1155.0,1463.0,,,,,,,,,,425.212870018544,850.425740037086,1700.85148007417,563.131856043413,1126.26371208683,2252.52742417365,423.461179216771,846.922358433542,1693.84471686708,768.089677115471,1536.17935423094,3072.35870846188,423.461179216771,846.922358433542,1693.84471686708,768.089677115471,1536.17935423094,3072.35870846188,425.212870018544,850.425740037086,1700.85148007417,820.0,50.0,7290.0,240.0,1790.0,450.0,1790.0,1630.0,50.0,7290.0,240.0,7290.0,520.0,5530.0,1660.0,320.0,10000.0,440.0,1790.0,720.0,1800.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,3,1.0,2.0,4621.0,313.0,25.0,0.0,14.0,4973.0,01_02,2053.0,2901.0,,,,,,,,,,1199.06081431274,2398.12162862548,4796.24325725096,1590.77786066856,3181.55572133713,6363.11144267425,1192.92474952421,2385.84949904842,4771.69899809683,2174.6916995359,4349.38339907181,8698.76679814362,1192.92474952421,2385.84949904842,4771.69899809683,2174.6916995359,4349.38339907181,8698.76679814362,1199.06081431274,2398.12162862548,4796.24325725096,530.0,50.0,7290.0,250.0,690.0,390.0,690.0,2780.0,50.0,7290.0,250.0,7180.0,540.0,3610.0,630.0,330.0,10000.0,430.0,680.0,490.0,680.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,3,1.0,2.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,86.7807380602738,173.561476120547,347.122952241094,115.34785440347,230.695708806941,461.391417613882,86.2438585497433,172.487717099487,344.975434198973,158.06956905007,316.13913810014,632.278276200279,86.2438585497433,172.487717099487,344.975434198973,158.06956905007,316.13913810014,632.278276200279,86.7807380602738,173.561476120547,347.122952241094,920.0,720.0,1040.0,770.0,1010.0,810.0,970.0,1790.0,930.0,1800.0,980.0,1800.0,1220.0,1790.0,930.0,720.0,1040.0,780.0,1010.0,840.0,970.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,3,1.0,2.0,427.0,65.0,3.0,0.0,4.0,499.0,01_02,283.0,401.0,,,,,,,,,,112.414745097249,224.829490194497,449.658980388994,148.611061650795,297.222123301589,594.444246603179,112.065258559561,224.130517119121,448.261034238242,202.231177996964,404.462355993929,808.924711987857,112.065258559561,224.130517119121,448.261034238242,202.231177996964,404.462355993929,808.924711987857,112.414745097249,224.829490194497,449.658980388994,1090.0,440.0,1140.0,510.0,1140.0,1130.0,1140.0,3300.0,440.0,3330.0,510.0,3320.0,1880.0,3320.0,1090.0,980.0,1140.0,1080.0,1140.0,1080.0,1140.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,1239.0,449.0,113.0,0.0,57.0,1858.0,01_03,3499.0,3851.0,,,,,,,,,,334.1838180898,668.367636179599,1336.7352723592,362.203013576037,724.406027152074,1448.81205430415,274.787966607816,549.575933215632,1099.15186643126,488.288135670195,976.57627134039,1953.15254268078,274.787966607816,549.575933215632,1099.15186643126,488.288135670195,976.57627134039,1953.15254268078,334.1838180898,668.367636179599,1336.7352723592,1100.0,140.0,10000.0,390.0,2930.0,610.0,1750.0,1430.0,140.0,10000.0,390.0,9860.0,610.0,5430.0,1750.0,1010.0,10000.0,1250.0,7150.0,1450.0,2060.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,3900.0,454.0,35.0,8.0,49.0,4446.0,01_03,3240.0,4069.0,,,,,,,,,,1016.76976645556,2033.53953291112,4067.07906582223,1104.96578130328,2209.93156260656,4419.86312521312,823.037295694367,1646.07459138873,3292.14918277747,1507.12659215661,3014.25318431322,6028.50636862643,823.037295694367,1646.07459138873,3292.14918277747,1507.12659215661,3014.25318431322,6028.50636862643,1016.76976645556,2033.53953291112,4067.07906582223,,,,,,,,,,,,,,,,,,,,,
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,3261.0,464.0,66.0,23.0,48.0,3862.0,01_03,3000.0,3800.0,,,,,,,,,,853.267083257047,1706.53416651409,3413.06833302818,927.012520287409,1854.02504057482,3708.05008114964,691.872644770512,1383.74528954103,2767.49057908205,1262.81613713059,2525.63227426119,5051.26454852237,691.872644770512,1383.74528954103,2767.49057908205,1262.81613713059,2525.63227426119,5051.26454852237,853.267083257047,1706.53416651409,3413.06833302818,520.0,0.0,10000.0,160.0,3360.0,320.0,740.0,1160.0,0.0,10000.0,250.0,5990.0,460.0,3010.0,620.0,0.0,10000.0,190.0,5940.0,370.0,1600.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,4,1.0,3.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,596.27250695387,1192.54501390774,2385.09002781547,648.059397723428,1296.11879544686,2592.23759089371,482.37149615604,964.742992312082,1929.48598462416,884.313302122234,1768.62660424447,3537.25320848894,482.37149615604,964.742992312082,1929.48598462416,884.313302122234,1768.62660424447,3537.25320848894,596.27250695387,1192.54501390774,2385.09002781547,1200.0,100.0,10000.0,450.0,3830.0,710.0,1900.0,1400.0,100.0,10000.0,450.0,4660.0,710.0,2270.0,1880.0,740.0,10000.0,880.0,8790.0,1380.0,2710.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,2352.0,331.0,116.0,5.0,36.0,2840.0,01_03,2166.0,2802.0,,,,,,,,,,615.285776741114,1230.57155348223,2461.14310696445,668.474758003123,1336.94951600625,2673.89903201249,498.854011369731,997.708022739463,1995.41604547893,910.693660386963,1821.38732077393,3642.77464154785,498.854011369731,997.708022739463,1995.41604547893,910.693660386963,1821.38732077393,3642.77464154785,615.285776741114,1230.57155348223,2461.14310696445,910.0,80.0,10000.0,260.0,3810.0,500.0,1870.0,910.0,80.0,10000.0,260.0,6130.0,500.0,3680.0,1940.0,780.0,10000.0,1190.0,6200.0,1530.0,3150.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,3450.0,235.0,23.0,1.0,16.0,3725.0,01_03,1660.0,2240.0,,,,,,,,,,893.346923073144,1786.69384614628,3573.38769229257,971.366474669203,1942.73294933841,3885.46589867681,720.792001299645,1441.58400259929,2883.16800519858,1328.04162129072,2656.08324258144,5312.16648516288,720.792001299645,1441.58400259929,2883.16800519858,1328.04162129072,2656.08324258144,5312.16648516288,893.346923073144,1786.69384614628,3573.38769229257,770.0,50.0,8130.0,240.0,5260.0,330.0,2340.0,770.0,80.0,8130.0,240.0,6790.0,330.0,3500.0,2400.0,50.0,10000.0,1140.0,8300.0,1340.0,4910.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,3562.0,225.0,21.0,2.0,30.0,3840.0,01_03,2058.0,2674.0,,,,,,,,,,921.702566576451,1843.4051331529,3686.81026630579,1002.25492680403,2004.50985360807,4009.01970721614,743.421412516387,1486.84282503278,2973.68565006555,1370.60617077481,2741.21234154963,5482.42468309925,743.421412516387,1486.84282503278,2973.68565006555,1370.60617077481,2741.21234154963,5482.42468309925,921.702566576451,1843.4051331529,3686.81026630579,3050.0,1110.0,8630.0,1290.0,5770.0,2040.0,4300.0,3050.0,1110.0,8630.0,1290.0,5770.0,2040.0,4300.0,9800.0,3040.0,10000.0,5110.0,10000.0,7520.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,1704.0,150.0,17.0,22.0,22.0,1915.0,01_03,1204.0,1490.0,,,,,,,,,,442.478596650742,884.957193301482,1769.91438660296,481.013470830361,962.026941660721,1924.05388332144,357.490997154688,714.981994309377,1429.96398861875,656.993132224104,1313.98626444821,2627.97252889642,357.490997154688,714.981994309377,1429.96398861875,656.993132224104,1313.98626444821,2627.97252889642,442.478596650742,884.957193301482,1769.91438660296,150.0,60.0,10000.0,60.0,1330.0,120.0,330.0,1750.0,100.0,10000.0,240.0,4410.0,360.0,2370.0,150.0,60.0,10000.0,60.0,1400.0,120.0,1100.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,2911.0,231.0,43.0,36.0,43.0,3264.0,01_03,2651.0,3298.0,1.81116231875902,6.38436939342392,8.64098436313242,3.90408460171304,10.3910592936918,16.3498951245986,5.32548199100849,17.4517205656466,21.4308320211224,754.97600822767,1509.95201645534,3019.90403291067,820.806418284519,1641.61283656904,3283.22567313808,609.61061030055,1219.2212206011,2438.4424412022,1121.5773848123,2243.1547696246,4486.30953924921,613.514694902263,1229.61227989479,2454.7923363268,1126.90286680331,2260.60649019025,4507.74037127033,760.301490218679,1527.40373702098,3041.3348649318,960.0,80.0,10000.0,320.0,2100.0,540.0,1140.0,1090.0,80.0,10000.0,330.0,3780.0,810.0,2440.0,1260.0,290.0,10000.0,570.0,2690.0,910.0,2020.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,2172.0,282.0,38.0,9.0,42.0,2543.0,01_03,1945.0,2626.0,,,,,,,,,,567.330588294666,1134.66117658933,2269.32235317866,616.448984256011,1232.89796851202,2465.79593702405,459.642333734912,919.284667469824,1838.56933493965,840.261061096303,1680.52212219261,3361.04424438521,459.642333734912,919.284667469824,1838.56933493965,840.261061096303,1680.52212219261,3361.04424438521,567.330588294666,1134.66117658933,2269.32235317866,880.0,160.0,10000.0,350.0,1480.0,490.0,1210.0,2020.0,160.0,10000.0,350.0,6610.0,500.0,2620.0,1120.0,480.0,10000.0,750.0,1440.0,960.0,1300.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,4,1.0,3.0,181.0,28.0,0.0,0.0,1.0,210.0,01_03,18.0,38.0,,,,,,,,,,47.4423876276471,94.884775255294,189.769550510588,51.5355872910925,103.071174582185,206.14234916437,38.5001335250719,77.0002670501439,154.000534100288,70.1618134009603,140.323626801921,280.647253603841,38.5001335250719,77.0002670501439,154.000534100288,70.1618134009603,140.323626801921,280.647253603841,47.4423876276471,94.884775255294,189.769550510588,380.0,220.0,430.0,260.0,430.0,290.0,430.0,420.0,370.0,430.0,370.0,430.0,370.0,430.0,400.0,220.0,520.0,260.0,520.0,290.0,480.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,2963.0,449.0,40.0,6.0,56.0,3514.0,01_03,3283.0,4209.0,,,,,,,,,,776.296714550021,1552.59342910004,3105.18685820008,843.303071471506,1686.60614294301,3373.21228588603,629.844424397306,1259.68884879461,2519.37769758923,1148.2690486764,2296.5380973528,4593.07619470561,629.844424397306,1259.68884879461,2519.37769758923,1148.2690486764,2296.5380973528,4593.07619470561,776.296714550021,1552.59342910004,3105.18685820008,940.0,10.0,10000.0,250.0,4700.0,620.0,2160.0,1440.0,10.0,10000.0,250.0,5120.0,710.0,2730.0,2880.0,540.0,10000.0,800.0,7900.0,1410.0,4710.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,4,1.0,3.0,636.0,44.0,2.0,8.0,1.0,691.0,01_03,476.0,589.0,,,,,,,,,,164.711408448732,329.422816897464,658.845633794928,179.094143177745,358.18828635549,716.376572710981,132.906071825439,265.812143650879,531.624287301757,244.84269607591,489.685392151821,979.370784303641,132.906071825439,265.812143650879,531.624287301757,244.84269607591,489.685392151821,979.370784303641,164.711408448732,329.422816897464,658.845633794928,1020.0,150.0,10000.0,250.0,5720.0,470.0,3320.0,1110.0,150.0,10000.0,250.0,10000.0,470.0,5530.0,2770.0,760.0,10000.0,980.0,6230.0,1630.0,4710.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,4,1.0,3.0,1343.0,116.0,18.0,0.0,19.0,1496.0,01_03,701.0,1012.0,,,,,,,,,,348.656145006189,697.312290012375,1394.62458002475,379.027234221698,758.054468443396,1516.10893688679,281.657862815832,563.315725631664,1126.63145126333,517.7370544909,1035.4741089818,2070.9482179636,281.657862815832,563.315725631664,1126.63145126333,517.7370544909,1035.4741089818,2070.9482179636,348.656145006189,697.312290012375,1394.62458002475,480.0,140.0,3100.0,200.0,810.0,360.0,670.0,850.0,140.0,3100.0,200.0,2060.0,420.0,1830.0,650.0,360.0,10000.0,410.0,820.0,460.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,4,1.0,3.0,1627.0,178.0,15.0,5.0,26.0,1851.0,01_03,1122.0,1454.0,,,,,,,,,,423.757917406732,847.515834813461,1695.03166962692,460.551485652177,921.102971304355,1842.20594260871,342.85623154421,685.71246308842,1371.42492617684,628.387500407198,1256.7750008144,2513.55000162879,342.85623154421,685.71246308842,1371.42492617684,628.387500407198,1256.7750008144,2513.55000162879,423.757917406732,847.515834813461,1695.03166962692,820.0,50.0,7370.0,240.0,1790.0,450.0,1780.0,1630.0,50.0,7370.0,240.0,7370.0,510.0,5530.0,1660.0,320.0,10000.0,440.0,1790.0,720.0,1800.0
