FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,75,4.0,2.0,1269.0,279.0,43.0,82.0,9.0,1682.0,04_02,,,11.895249363757,41.9308999411777,56.7517680128269,25.6410258724909,68.2458110859668,107.38191578082,34.9763991935568,114.618422548241,140.752205544289,337.930477452455,675.860954904908,1351.72190980982,445.502200418379,891.004400836758,1782.00880167352,337.409290525064,674.818581050129,1349.63716210026,604.056334211501,1208.112668423,2416.225336846,363.050316397555,743.064392136095,1457.01907788108,639.032733405057,1322.73109097124,2556.97754239029,372.906876646011,790.479377453149,1492.4741153541,1110.0,90.0,10000.0,270.0,5900.0,530.0,1790.0,1100.0,90.0,10000.0,270.0,10000.0,530.0,1790.0,2000.0,840.0,10000.0,1250.0,10000.0,1480.0,6500.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,75,4.0,2.0,115.0,26.0,3.0,34.0,0.0,178.0,04_02,,,0.923034618588905,3.25370835454855,4.40376195068017,1.98966442927664,5.29566420002564,8.33250507367166,2.71406057174418,8.89403565278959,10.9219365132406,30.6562114829364,61.3124229658727,122.624845931745,40.4046339739382,80.8092679478765,161.618535895753,30.6132988622508,61.2265977245016,122.453195449003,54.7665406948775,109.533081389755,219.06616277951,32.6029632915274,66.5222619245273,130.785700522675,57.4806012666217,118.427117042545,229.988099292751,33.3702720546806,70.2064586186623,133.546782444986,2180.0,90.0,9470.0,270.0,9190.0,870.0,4700.0,7390.0,90.0,9470.0,270.0,9190.0,870.0,8180.0,2790.0,1380.0,10000.0,1950.0,10000.0,2170.0,5180.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,75,4.0,2.0,1134.0,92.0,18.0,53.0,1.0,1298.0,04_02,1028.0,1111.0,8.38296985129487,29.5500715702133,39.9948202606614,18.0700664838752,48.0950469650458,75.6755352525526,24.6490082704608,80.7753373840501,99.1926658701306,294.931790682884,589.863581365767,1179.72716273153,391.059713333285,782.11942666657,1564.23885333314,293.517568563024,587.035137126048,1174.07027425209,534.21154091336,1068.42308182672,2136.84616365344,311.587635046899,635.130184091093,1249.74580950465,558.860549183821,1149.19841921077,2236.03882952357,319.580798953345,670.638918749817,1278.91982860166,1160.0,90.0,9380.0,250.0,3230.0,470.0,1560.0,1210.0,90.0,9380.0,250.0,8680.0,470.0,6520.0,1380.0,670.0,10000.0,830.0,8200.0,1120.0,1800.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,75,4.0,2.0,477.0,82.0,20.0,54.0,18.0,651.0,04_02,890.0,1080.0,4.34254963263643,15.307540730543,20.7181339204587,9.36066357904738,24.914216827039,39.2014731819388,12.7686898209718,41.8432748662467,51.3838272564023,125.998724638576,251.997449277152,503.994898554303,166.433485753427,332.866971506854,665.733943013708,125.664919651993,251.329839303985,502.659678607971,226.244864254961,452.489728509921,904.979457019842,135.02558323104,276.244056131024,541.86115178991,239.013554075932,494.333003376168,956.363284276244,138.767414459548,293.840724143398,555.378725810705,260.0,50.0,850.0,130.0,590.0,180.0,420.0,600.0,50.0,2110.0,260.0,1670.0,340.0,1590.0,310.0,70.0,850.0,140.0,810.0,210.0,480.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,75,4.0,2.0,273.0,62.0,8.0,43.0,2.0,388.0,04_02,249.0,276.0,3.60623876104595,12.7120358749381,17.2052236407345,7.77349499339572,20.6898301743126,32.5545783095594,10.603665600986,34.7484433056777,42.6713256540092,72.7876476954618,145.575295390923,291.150590781847,95.9295550001878,191.859110000376,383.718220000752,72.6874545063913,145.374909012783,290.749818025565,130.020881177194,260.041762354388,520.083524708777,80.460949499787,166.064739187095,323.304396335125,140.62454677818,294.790205660066,562.754850362786,83.3913132964478,180.323738696601,333.821916435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,50.0,2340.0,90.0,1930.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,76,4.0,3.0,4478.0,270.0,66.0,33.0,17.0,4864.0,04_03,,,76.0405514597228,268.043876780282,362.786487617323,163.91062412511,436.262322133777,686.440430383384,223.587131418777,732.699903254403,899.760484329987,1158.25548460131,2316.51096920262,4633.02193840524,1259.52260113672,2519.04520227344,5038.09040454688,934.036956508029,1868.07391301606,3736.14782603212,1722.66946634977,3445.33893269953,6890.67786539906,1097.94758063314,2304.33623514984,4422.5882564155,1946.25659776854,4178.03883595394,7790.43834972905,1381.84261602009,3049.21087245702,5532.78242273522,1930.0,50.0,10000.0,310.0,8040.0,670.0,3860.0,1930.0,50.0,10000.0,310.0,9700.0,670.0,3860.0,6080.0,1180.0,10000.0,2590.0,10000.0,3740.0,9170.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,76,4.0,3.0,379.0,155.0,35.0,161.0,9.0,739.0,04_03,1035.0,1429.0,5.20634444274704,18.3524280334366,24.8392650691207,11.2226325380213,29.8700084733629,46.9992030751699,15.3085636122522,50.1664966426555,61.6048004317286,102.87080644896,205.74161289792,411.483225795841,111.441649943136,222.883299886272,445.766599772545,84.826729519134,169.653459038268,339.306918076536,149.912842049995,299.825684099989,599.651368199979,96.0493620571553,199.523467511631,386.306121151706,165.221405662247,349.992180742645,661.256168631707,118.179370061213,255.908109540576,473.088026227569,710.0,50.0,10000.0,190.0,4250.0,370.0,1180.0,870.0,50.0,10000.0,190.0,6810.0,450.0,3370.0,1050.0,290.0,10000.0,580.0,5490.0,750.0,2820.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,76,4.0,3.0,5426.0,390.0,143.0,8.0,28.0,5995.0,04_03,3856.0,4105.0,80.6698400865554,284.362175983153,384.872642029092,173.889373272942,462.821627233494,728.230380829168,237.198939128132,777.306093818573,954.537190929603,1405.76198453775,2811.52396907549,5623.04793815099,1528.46751698999,3056.93503397997,6113.87006795995,1134.51963748341,2269.03927496681,4538.07854993362,2089.3172928482,4178.63458569641,8357.26917139282,1308.40901075635,2731.86090220031,5266.30893076279,2326.51623197634,4955.94067951498,9311.80636232242,1642.96092366588,3588.83006289407,6577.58512908059,1180.0,0.0,10000.0,620.0,9110.0,870.0,6210.0,1180.0,0.0,10000.0,620.0,10000.0,870.0,6580.0,7920.0,0.0,10000.0,3960.0,10000.0,6190.0,9970.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,76,4.0,3.0,1300.0,467.0,147.0,191.0,14.0,2119.0,04_03,,,17.1334238639723,60.395529317689,81.7428930372989,36.9322702825384,98.2984359990868,154.668458149672,50.3785548577549,165.091622385177,202.733639592872,350.486378235388,700.972756470774,1401.94551294155,379.885049851294,759.770099702588,1519.54019940518,288.137291971926,576.274583943852,1152.5491678877,512.20036177019,1024.40072354038,2048.80144708076,325.069562254464,674.573019942939,1307.21762603738,562.578916627945,1189.49234592556,2251.53508667363,400.864933093143,866.064378855951,1604.67915253442,970.0,50.0,10000.0,210.0,3640.0,550.0,1940.0,1160.0,50.0,10000.0,190.0,4560.0,410.0,2930.0,1710.0,370.0,10000.0,850.0,9410.0,1110.0,6540.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,76,4.0,3.0,2960.0,285.0,31.0,133.0,8.0,3417.0,04_03,2186.0,2427.0,38.7261960666772,136.510316237826,184.761162039327,83.4769717660802,222.181190156221,349.592765765276,113.869230602514,373.151950725857,458.233143504593,769.519925250471,1539.03985050094,3078.07970100188,836.458439083612,1672.91687816722,3345.83375633445,622.061390717827,1244.12278143566,2488.24556287131,1142.01624272781,2284.03248545563,4568.06497091126,705.538362483907,1466.30397159188,2837.83832863658,1255.88547333033,2657.18443618149,5026.29811441585,883.389155852985,1912.1918012268,3536.31284450647,650.0,30.0,10000.0,90.0,2390.0,200.0,1430.0,1250.0,30.0,10000.0,210.0,8660.0,520.0,2390.0,840.0,50.0,10000.0,140.0,2840.0,260.0,1760.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,76,4.0,3.0,3698.0,449.0,93.0,25.0,12.0,4277.0,04_03,3083.0,3287.0,48.9892431720767,172.687683194022,233.725757115826,105.599673721529,281.062677420835,442.240311539676,144.046356068621,472.043048658052,579.672087028653,964.784521335556,1929.56904267111,3859.13808534222,1048.41243490142,2096.82486980284,4193.64973960568,781.217102167188,1562.43420433438,3124.86840866875,1429.64142168079,2859.28284336158,5718.56568672315,886.816775888717,1843.49688175521,3567.10872020843,1573.68777774941,3331.32589201963,6298.23777375181,1108.83087740418,2401.61209132916,4438.81017237087,1200.0,50.0,10000.0,280.0,8660.0,600.0,4060.0,1650.0,50.0,10000.0,370.0,9030.0,740.0,4060.0,5120.0,170.0,10000.0,700.0,10000.0,1240.0,8630.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,76,4.0,3.0,1269.0,279.0,43.0,82.0,9.0,1682.0,04_03,,,12.608274428156,44.4443220407563,60.1535826200426,27.1780003036191,72.3366016491973,113.818602820622,37.0729545935146,121.488880293143,149.18917456894,335.649961841805,671.299923683608,1342.59984736722,364.347588211486,728.695176422972,1457.39035284594,273.5391162846,547.0782325692,1094.1564651384,494.48163062737,988.96326125474,1977.92652250948,300.717116588219,619.414834218397,1207.97506795902,531.554585220885,1110.45214154788,2127.11569707842,372.72291643532,792.788803976752,1491.78902193616,1110.0,90.0,10000.0,270.0,5920.0,530.0,1870.0,1110.0,90.0,10000.0,270.0,10000.0,530.0,1870.0,2000.0,840.0,10000.0,1250.0,10000.0,1490.0,6500.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,76,4.0,3.0,115.0,26.0,3.0,34.0,0.0,178.0,04_03,,,0.978363161835945,3.44874214827896,4.66773225973571,2.10892889910836,5.61309691577886,8.83197211211234,2.87674679682683,9.42716195850538,11.5766192570342,30.4436903149189,60.8873806298376,121.774761259675,33.0443420347875,66.0886840695751,132.17736813915,24.8201045917435,49.640209183487,99.280418366974,44.833474626231,89.6669492524619,179.333898504924,26.9290334908518,55.2533060992659,108.112390479086,47.7102214230578,99.0941112109673,190.910517761958,33.3204371117457,70.314542588343,133.351380516709,2190.0,90.0,9850.0,270.0,9230.0,870.0,4700.0,7710.0,90.0,9850.0,270.0,9230.0,870.0,8540.0,2790.0,1390.0,10000.0,1950.0,10000.0,2170.0,5180.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,76,4.0,3.0,1134.0,92.0,18.0,53.0,1.0,1298.0,04_03,986.0,1055.0,8.88546184335024,31.3213620069076,42.3921898398412,19.1532224375678,50.9779603461227,80.2116783060836,26.1265191631071,85.6171727849953,105.138472804253,294.179792703745,588.359585407489,1176.71917081498,319.824480097928,639.648960195856,1279.29792039171,237.565911724518,475.131823449036,950.263646898071,436.980789822117,873.961579644234,1747.92315928847,256.719134162085,526.109783795158,1030.47532520415,463.107308985224,959.57875242923,1853.06163209272,320.306311866852,673.976758192484,1281.85764361923,1160.0,90.0,9410.0,250.0,3230.0,470.0,1560.0,1210.0,90.0,9410.0,250.0,8710.0,470.0,6540.0,1380.0,670.0,10000.0,830.0,8190.0,1120.0,1800.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,76,4.0,3.0,477.0,82.0,20.0,54.0,18.0,651.0,04_03,860.0,1070.0,4.60285075275365,16.2251053723963,21.9600203518084,9.92176049693963,26.4076248696741,41.551287978024,13.534070655735,44.3514445449992,54.4638767485783,125.328465570213,250.656931140426,501.313862280851,136.115516616973,272.231033233945,544.46206646789,101.820371641887,203.640743283775,407.28148656755,185.157101428152,370.314202856303,740.628405712606,111.742132138827,230.048368153449,448.832774545574,198.691172083887,414.665647401302,795.092282461184,138.862536225948,295.008375685425,555.777739029429,260.0,50.0,900.0,130.0,570.0,190.0,450.0,600.0,50.0,2130.0,260.0,1700.0,350.0,1610.0,310.0,70.0,900.0,140.0,810.0,210.0,510.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,76,4.0,3.0,273.0,62.0,8.0,43.0,2.0,388.0,04_03,234.0,265.0,3.8224039298306,13.4740207468731,18.2365391799192,8.23945384100309,21.9300200031355,34.5059648874569,11.239270539054,36.8313345421961,45.2291303151704,72.2808664486508,144.561732897301,289.123465794603,78.4545874879911,156.909174975982,313.818349951965,58.932927292366,117.865854584732,235.731709169464,106.43943081011,212.87886162022,425.75772324044,67.1723811333691,139.795874587868,270.237674056921,117.678701349164,249.710196162416,470.986853555611,83.5201369877048,181.393067439497,334.352596109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,50.0,2350.0,90.0,1940.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,77,4.0,4.0,4478.0,270.0,66.0,33.0,17.0,4864.0,04_04,,,80.2633587209798,282.929324182682,382.933335381938,173.013174809784,460.489549137716,724.560953948745,236.003734717333,773.38938291216,949.727443191843,1163.7374700311,2327.4749400622,4654.94988012439,1167.33475423446,2334.66950846892,4669.33901693785,872.868850972586,1745.73770194517,3491.47540389034,1593.83487000077,3187.66974000155,6375.33948000309,1045.88202578237,2206.22725108289,4216.03635783909,1829.83860471811,3961.05912291371,7325.06692319494,1399.74120474843,3100.86432297436,5604.67732331624,1930.0,50.0,10000.0,310.0,8040.0,670.0,3860.0,1930.0,50.0,10000.0,310.0,9740.0,670.0,3860.0,6080.0,1180.0,10000.0,2590.0,10000.0,3740.0,9170.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,77,4.0,4.0,379.0,155.0,35.0,161.0,9.0,739.0,04_04,1012.0,1446.0,5.49547160347002,19.3716048220704,26.2186794092313,11.8458659635538,31.5287982126215,49.6092390208894,16.1587035867834,52.9524238699476,65.0259380901379,106.017872158654,212.035744317308,424.071488634616,106.322331898063,212.644663796127,425.289327592253,83.8453579778514,167.690715955703,335.381431911406,140.215668400922,280.431336801844,560.862673603688,95.6912239414052,199.219514168325,384.990670932295,156.374371987705,333.383760671791,625.888611693825,122.176575745438,264.988168187256,489.097426724754,710.0,50.0,10000.0,190.0,4250.0,370.0,1180.0,870.0,50.0,10000.0,190.0,6810.0,450.0,3370.0,1050.0,290.0,10000.0,580.0,5480.0,750.0,2820.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,77,4.0,4.0,5426.0,390.0,143.0,8.0,28.0,5995.0,04_04,3827.0,4079.0,85.1497285137506,300.153837649423,406.24601395,183.546080043426,488.523788654346,768.671651716877,250.371455414304,820.472716813608,1007.54609872445,1413.68040793633,2827.36081587266,5654.72163174532,1418.03924315014,2836.07848630029,5672.15697260057,1062.39730398503,2124.79460797007,4249.58921594014,1933.78210367371,3867.56420734742,7735.12841469485,1245.94338402846,2613.31839662441,5018.26086765701,2184.15355908802,4688.03692416103,8742.67451341929,1664.05186335064,3647.83353268627,6662.26773046977,1180.0,0.0,10000.0,620.0,9110.0,870.0,6210.0,1180.0,0.0,10000.0,620.0,10000.0,870.0,6580.0,7920.0,0.0,10000.0,3960.0,10000.0,6190.0,9970.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,77,4.0,4.0,1300.0,467.0,147.0,191.0,14.0,2119.0,04_04,,,18.0849049524412,63.7495118275532,86.2823719796997,38.9832530287221,103.757304210237,163.257757876361,53.1762584920147,174.259758177023,213.992172948526,359.968182663949,719.936365327896,1439.87273065579,361.012503669837,722.025007339675,1444.05001467935,282.718110151328,565.436220302656,1130.87244060531,478.347747258638,956.695494517276,1913.39098903455,321.70136318005,669.193524512893,1294.13019848167,531.524005750653,1130.9552526943,2127.38316198308,413.144441155964,894.196123504919,1653.86490360432,960.0,50.0,10000.0,210.0,3630.0,550.0,1940.0,1160.0,50.0,10000.0,190.0,4580.0,410.0,2930.0,1710.0,370.0,10000.0,850.0,9410.0,1110.0,6550.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,77,4.0,4.0,2960.0,285.0,31.0,133.0,8.0,3417.0,04_04,2210.0,2452.0,40.901866529425,144.179581310689,195.141200456212,88.1667786729705,234.663517415236,369.233183149835,120.266500326892,394.115943055833,483.977069235343,775.30646542636,1550.61293085272,3101.22586170543,777.684304024383,1555.36860804877,3110.73721609753,585.010901386699,1170.0218027734,2340.0436055468,1057.82824991637,2115.65649983275,4231.31299966549,673.17768005967,1404.68532018863,2709.27678869663,1178.09475024327,2509.77244288858,4715.29006890084,895.572965753252,1944.72887390855,3585.20293094078,660.0,30.0,10000.0,90.0,2380.0,200.0,1450.0,1240.0,30.0,10000.0,210.0,8670.0,520.0,2380.0,850.0,50.0,10000.0,140.0,2870.0,260.0,1780.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,77,4.0,4.0,3698.0,449.0,93.0,25.0,12.0,4277.0,04_04,3042.0,3274.0,51.7097932972307,182.277655761589,246.705395024085,111.46400611283,296.671105980295,466.79951794916,152.045771994561,498.257309013002,611.863377744755,973.900860068798,1947.80172013759,3895.60344027518,976.871551668626,1953.74310333725,3907.48620667451,737.879911909725,1475.75982381945,2951.5196476389,1325.31213132496,2650.62426264991,5301.24852529982,849.343918022555,1772.43092979975,3418.31916558806,1477.35790331952,3148.88157166291,5913.11190304458,1125.94663206336,2446.05902915059,4507.46681801994,1200.0,50.0,10000.0,280.0,8660.0,600.0,4070.0,1650.0,50.0,10000.0,370.0,9060.0,740.0,4070.0,5120.0,170.0,10000.0,700.0,10000.0,1240.0,8630.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,77,4.0,4.0,1269.0,279.0,43.0,82.0,9.0,1682.0,04_04,,,13.3084576087837,46.9124763424938,63.4941291036279,28.687293173482,76.3537153396664,120.139362397331,39.1317501416657,128.235598180612,157.474190203723,341.314680119254,682.629360238506,1365.25872047701,342.334098085771,684.668196171543,1369.33639234309,262.633808640891,525.267617281783,1050.53523456357,459.821025764761,919.642051529522,1839.28410305904,291.321101814373,601.621332621449,1170.6745969609,498.952775906427,1047.87764971013,1996.75829326277,380.44643026092,810.864958419118,1522.73291068073,1110.0,90.0,10000.0,270.0,5850.0,530.0,1900.0,1130.0,90.0,10000.0,270.0,10000.0,530.0,1900.0,2010.0,840.0,10000.0,1260.0,10000.0,1490.0,6500.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,77,4.0,4.0,115.0,26.0,3.0,34.0,0.0,178.0,04_04,,,1.03269521475378,3.64026330137371,4.9269483525272,2.2260453656884,5.92481253484278,9.32244353916775,3.03650297458714,9.95068643527874,12.2195108893218,30.9715852081578,61.9431704163156,123.886340832631,31.0639674509865,62.1279349019729,124.255869803946,23.8545805470723,47.7091610941446,95.4183221882891,41.698984530063,83.397969060126,166.795938120252,26.0806259127607,53.6339736289873,104.740765727457,44.7354875046501,93.3486554954047,179.015449009574,34.008088182745,71.8938568515943,136.105851721953,2190.0,90.0,9850.0,270.0,9230.0,880.0,4700.0,7720.0,90.0,9850.0,270.0,9230.0,880.0,8540.0,2790.0,1390.0,10000.0,1950.0,10000.0,2170.0,5170.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,77,4.0,4.0,1134.0,92.0,18.0,53.0,1.0,1298.0,04_04,980.0,1063.0,9.37890371398005,33.0607506545476,44.7463816447748,20.2168702337997,53.8089510765492,84.6661232508144,27.5774193769814,90.3718044115641,110.977192907982,296.047728479822,592.095456959642,1184.19091391928,296.958697726497,593.917395452994,1187.83479090599,222.825926612755,445.651853225511,891.303706451021,404.570734262189,809.141468524378,1618.28293704876,243.042796846555,499.46080430206,975.969829701836,432.14815363917,899.513272935942,1729.26012995674,323.625147856803,682.467261371206,1295.16810682727,1160.0,90.0,9430.0,250.0,3220.0,470.0,1560.0,1210.0,90.0,9430.0,250.0,8720.0,470.0,6550.0,1380.0,670.0,10000.0,830.0,8180.0,1120.0,1800.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,77,4.0,4.0,477.0,82.0,20.0,54.0,18.0,651.0,04_04,930.0,1110.0,4.8584637401087,17.1261442887478,23.1795398856854,10.4727518231144,27.8741360047247,43.858781620341,14.2856666594328,46.8144410318779,57.4884532526748,126.99336484889,253.986729697779,507.973459395558,127.376550325666,254.753100651332,509.506201302664,96.9950262947813,193.990052589563,387.980105179125,171.919760822653,343.839521645307,687.679043290613,107.467778117896,221.864188594287,431.838886799466,186.205427482086,390.653962677185,745.167496543288,141.279031508323,300.801170729657,565.461912648233,260.0,50.0,1020.0,130.0,550.0,220.0,460.0,600.0,50.0,2120.0,260.0,1720.0,350.0,1630.0,310.0,70.0,1020.0,140.0,810.0,210.0,590.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,77,4.0,4.0,273.0,62.0,8.0,43.0,2.0,388.0,04_04,240.0,266.0,4.03467585698992,14.2222818943155,19.2492802160581,8.69702053925822,23.1478733996273,36.4222060277482,11.8634279177578,38.876711877152,47.7408676490546,73.5396927325283,147.079385465056,294.158770930113,73.7590001437649,147.51800028753,295.03600057506,56.6496918340923,113.299383668185,226.598767336369,99.0009651600834,198.001930320167,396.003860640334,65.3467123733506,136.447257067812,263.020973364118,110.864393077841,236.878642197319,443.744728289388,85.4031206502861,185.956097342208,341.899638579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,50.0,2350.0,90.0,1930.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
