FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,276.0,78.0,7.0,186.0,3.0,550.0,02_15,,,3.7962508377262,13.3818307763523,18.1117638035871,8.18307905718916,21.779973633489,34.269873230369,11.1623708489663,36.5793325815732,44.9196701867671,168.066699082384,336.133398164768,672.266796329536,168.066699082384,336.133398164768,672.266796329536,206.169521692943,412.339043385885,824.67808677177,108.648225380932,217.296450761865,434.592901523729,214.352600750132,434.119017019374,858.947960002139,119.810596229899,253.875783343438,479.512571710496,179.22906993135,372.712730746341,717.186466516303,540.0,130.0,7720.0,350.0,1590.0,390.0,920.0,1150.0,130.0,7720.0,360.0,2940.0,440.0,1600.0,680.0,220.0,10000.0,360.0,2230.0,510.0,1150.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,732.0,140.0,11.0,33.0,1.0,917.0,02_15,598.0,893.0,0.869677579018771,3.06562413546614,4.1491976083166,1.87464967084158,4.98954245921501,7.85083537897059,2.55717129109761,8.37990606034856,10.2905818630647,334.281893455344,668.563786910688,1337.12757382138,334.281893455344,668.563786910688,1337.12757382138,395.277505918573,790.555011837146,1581.11002367429,239.940586944804,479.881173889607,959.762347779215,397.152155589415,795.544554296361,1588.96085905326,242.497758235901,488.261079949956,970.052929642279,336.839064746442,676.943692971037,1347.41815568444,140.0,50.0,2070.0,50.0,1270.0,80.0,210.0,770.0,50.0,2070.0,70.0,1720.0,180.0,1130.0,150.0,50.0,10000.0,50.0,1350.0,90.0,510.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,1473.0,188.0,14.0,161.0,2.0,1838.0,02_15,,,19.5535247279144,68.9264145534958,93.2890993082287,42.1489636841451,112.183117296547,176.515420681178,57.4945396780324,188.41085975046,231.369822309424,516.45628279148,1032.91256558296,2065.82513116592,516.456282791479,1032.91256558296,2065.82513116592,583.051618535055,1166.10323707011,2332.20647414022,415.257572984982,830.515145969963,1661.03029193993,625.2005822192,1278.28635436666,2508.7218948214,472.752112663014,1018.92600572042,1892.40011424935,573.950822469512,1221.32342533342,2297.19495347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,60.0,8750.0,370.0,2920.0,390.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,399.0,59.0,20.0,90.0,2.0,570.0,02_15,,,5.74611205505659,20.2551154888336,27.4144751700508,12.3861386478243,32.9667807539203,51.871844119824,16.8956785101889,55.3675067580089,67.9916763677155,153.355739289035,306.71147857807,613.422957156139,153.355739289035,306.71147857807,613.422957156139,176.232523511423,352.465047022845,704.930094045691,118.305598020146,236.611196040293,473.222392080586,188.618662159247,385.431827776766,756.801938165515,135.201276530335,291.978702798302,541.214068448301,170.251417799224,362.078985336079,681.414633523855,490.0,60.0,5060.0,270.0,3970.0,390.0,1410.0,700.0,60.0,5060.0,270.0,3970.0,400.0,2350.0,1330.0,230.0,10000.0,460.0,10000.0,580.0,5680.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,428.0,26.0,9.0,58.0,2.0,523.0,02_15,,,7.23144745321768,25.4909409898226,34.5009520785983,15.5878809744388,41.4884952537486,65.2804037686508,21.263109762256,69.679674169228,85.5671156772238,102.348757672147,204.697515344294,409.395030688587,102.348757672147,204.697515344294,409.395030688588,104.549928052283,209.099856104565,418.19971220913,100.019195019173,200.038390038346,400.076780076692,120.137809026721,250.588351358314,483.480115977781,121.282304781429,269.718064207574,485.643895753915,123.611867434403,274.377189513522,494.962146365811,530.0,220.0,5450.0,310.0,4140.0,470.0,1230.0,640.0,220.0,5450.0,360.0,4140.0,450.0,2390.0,830.0,240.0,10000.0,440.0,5820.0,610.0,2290.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,144.0,78.0,11.0,178.0,3.0,414.0,02_15,,,1.71743837648155,6.05399134706678,8.19383111171894,3.70205621581552,9.85334324728526,15.5038215225647,5.04989920002654,16.5486297526388,20.3218303361261,149.866992971972,299.733985943944,599.467971887888,149.866992971972,299.733985943944,599.467971887888,192.094725417907,384.189450835815,768.378901671629,83.5827139947126,167.165427989425,334.330855978851,195.796781633723,394.0427940831,783.882723194194,88.6326131947392,183.714057742064,354.652686314977,154.916892171998,316.282615696583,619.789802224014,360.0,60.0,4930.0,220.0,840.0,320.0,650.0,1460.0,60.0,4930.0,370.0,3630.0,430.0,2240.0,440.0,150.0,10000.0,260.0,950.0,320.0,740.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,340.0,104.0,7.0,220.0,9.0,680.0,02_15,-1041.0,554.0,2.66475296617924,9.39328689764663,12.7134318519517,5.7440577881268,15.2883072863299,24.0555090389944,7.83535179861602,25.6766186335537,31.5310630110197,220.228388389455,440.45677677891,880.91355355782,220.228388389455,440.45677677891,880.91355355782,271.90713274437,543.814265488741,1087.62853097748,139.547373850227,279.094747700453,558.189495400907,277.651190532497,559.102572775071,1111.68404001648,147.382725648843,304.771366334007,589.720558411927,228.063740188071,466.133395412463,912.444616568839,410.0,60.0,7460.0,230.0,1660.0,350.0,590.0,690.0,60.0,7460.0,380.0,5240.0,440.0,2900.0,570.0,180.0,10000.0,270.0,2220.0,290.0,1060.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,40,2.0,15.0,734.0,202.0,24.0,217.0,9.0,1186.0,02_15,-82.0,1236.0,15.1559013165974,53.4247380774447,72.3082105504656,32.6695847977628,86.9529293973017,136.816780295496,44.5639127333129,146.0369133999,179.334326846673,437.901128933402,875.802257866804,1751.60451573361,437.901128933402,875.802257866804,1751.60451573361,535.976721137643,1071.95344227529,2143.90688455057,285.022780559101,570.045561118203,1140.09112223641,568.646305935406,1158.90637167259,2280.72366484607,329.586693292414,716.082474518103,1319.42544908308,482.465041666715,1021.8391712667,1930.93884258028,460.0,60.0,10000.0,220.0,2460.0,320.0,910.0,1440.0,60.0,10000.0,380.0,3860.0,450.0,2240.0,640.0,90.0,10000.0,240.0,4750.0,340.0,1370.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,40,2.0,15.0,780.0,275.0,33.0,381.0,1.0,1470.0,02_15,319.0,2285.0,8.38026650218089,29.5405422314212,39.9819226881025,18.0642392294432,48.0795372226864,75.6511313247317,24.6410594318212,80.749288866565,99.1606781127903,565.922067081171,1131.84413416234,2263.68826832468,565.92206708117,1131.84413416234,2263.68826832468,706.292463631681,1412.58492726336,2825.16985452672,346.391217934283,692.782435868565,1385.56487173713,724.356702861124,1460.66446448605,2900.82098585145,371.032277366104,773.53172473513,1484.72554984992,590.563126512992,1212.59342302891,2362.84894643747,590.0,50.0,10000.0,200.0,960.0,470.0,950.0,1040.0,50.0,10000.0,400.0,4840.0,570.0,2740.0,630.0,60.0,10000.0,220.0,1870.0,300.0,770.0
103142103,LOGAN CREEK 2103,10314.0,LOGAN CREEK,21kV,Redacted,11.0,21.0,Glenn,40,2.0,15.0,2.0,4.0,1.0,2.0,0.0,9.0,02_15,,,0.1255186459241,0.442454766777016,0.598844535068983,0.270564050336425,0.720129653069916,1.13309374636659,0.369070889716046,1.20945335034722,1.48521697280079,6.94307456515423,13.8861491303085,27.7722982606169,6.94307456515423,13.8861491303085,27.7722982606169,9.27686485869661,18.5537297173932,37.1074594347864,3.26380712966162,6.52761425932323,13.0552285186465,9.54742890903304,19.2738593704631,38.240553181153,3.63287801937766,7.73706760967045,14.5404454914473,7.31214545487028,15.0956024806557,29.2575152334177,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,7360.0,10000.0,7760.0,10000.0,10000.0,10000.0
102701101,ORLAND B 1101,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,950.0,131.0,28.0,27.0,2.0,1138.0,02_15,966.0,1474.0,11.4326350048516,40.3001786505658,54.5446530568348,24.6438288921719,65.5916849572864,103.205759854376,33.6161431791644,110.160833939173,135.278256294365,349.337510604707,698.675021209414,1397.35004241883,349.337510604707,698.675021209414,1397.35004241883,398.129121889501,796.258243779001,1592.516487558,274.847598807867,549.695197615734,1099.39039523147,422.772950781673,861.849928736287,1695.72224741238,308.463741987031,659.856031554907,1234.66865152583,382.953653783872,808.835855148587,1532.62829871319,720.0,60.0,6020.0,250.0,3090.0,360.0,1710.0,1580.0,60.0,6020.0,360.0,5740.0,550.0,2820.0,1340.0,190.0,10000.0,290.0,3870.0,490.0,2480.0
102701102,ORLAND B 1102,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,1274.0,119.0,47.0,31.0,1.0,1472.0,02_15,352.0,1435.0,14.2354950652149,50.1802947495441,67.9169884366049,30.6855859942734,81.6723447509992,128.508002265904,41.8575805258784,137.168203765411,168.44349085684,374.007552185275,748.01510437055,1496.0302087411,374.007552185275,748.01510437055,1496.0302087411,405.485518000999,810.971036001997,1621.942072004,327.719955884431,655.439911768863,1310.87982353773,436.171103995272,892.643380752997,1750.4500742699,369.57753641031,792.608115534274,1479.32331439457,415.865132711153,885.183308135961,1664.47369959794,720.0,60.0,9130.0,280.0,3840.0,600.0,1790.0,720.0,60.0,9130.0,280.0,8590.0,600.0,2040.0,2340.0,680.0,10000.0,1250.0,4050.0,1600.0,3260.0
102701103,ORLAND B 1103,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,1599.0,332.0,57.0,271.0,3.0,2262.0,02_15,-637.0,2973.0,19.9878004006247,70.4572416276037,95.3610115042321,43.0850746826826,114.674657794161,180.43575494964,58.7714695535041,192.595386786,236.508450082495,773.852301454928,1547.70460290986,3095.40920581971,773.852301454928,1547.70460290986,3095.40920581971,922.776624651557,1845.55324930311,3691.10649860623,543.008702492617,1086.01740498523,2172.03480997047,965.861699334239,1960.22790709727,3871.54225355587,601.780172046121,1278.61279177123,2408.54326005296,832.623771008432,1740.29998969586,3331.91765590221,640.0,60.0,10000.0,280.0,3050.0,400.0,1480.0,990.0,60.0,10000.0,300.0,5380.0,520.0,1990.0,1110.0,210.0,10000.0,480.0,3490.0,870.0,2020.0
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,595.0,77.0,35.0,7.0,3.0,717.0,02_15,646.0,959.0,10.3896703337313,36.623715389512,49.5687095308979,22.3956470089262,59.6079541637581,93.7906109111484,30.5494442335311,100.111194648586,122.937230623039,210.38249182198,420.764983643959,841.529967287918,210.382491821979,420.764983643959,841.529967287918,237.917710098524,475.835420197048,951.670840394096,168.502204567435,337.00440913487,674.00881826974,260.31335710745,535.443374360806,1045.46145130524,199.051648800966,437.115603783455,796.946048892779,240.931936055511,520.876178292544,964.467197910957,1300.0,170.0,6240.0,670.0,5550.0,650.0,2370.0,1300.0,170.0,6240.0,670.0,5550.0,650.0,2740.0,2520.0,1390.0,10000.0,1680.0,10000.0,2030.0,5950.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,1168.0,157.0,23.0,0.0,10.0,1358.0,02_15,819.0,1706.0,23.7133537005938,83.5898627160269,113.135480128948,51.1157603482482,136.049023217307,214.06742070632,69.7259636924513,228.493502857691,280.591581743539,422.732190373926,845.464380747851,1690.9287614957,422.732190373925,845.464380747851,1690.9287614957,480.287328595136,960.574657190272,1921.14931438055,334.989843894418,669.979687788836,1339.95937557767,531.403088943384,1096.62368040758,2135.21673508686,404.715807586869,898.473190646527,1620.55095732121,492.458154066377,1073.95788360554,1971.52034323924,2040.0,140.0,9030.0,300.0,8340.0,760.0,3210.0,2040.0,140.0,9030.0,300.0,8800.0,760.0,5160.0,3510.0,1570.0,10000.0,2030.0,8790.0,2480.0,6030.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,40,2.0,15.0,869.0,208.0,27.0,1.0,22.0,1127.0,02_15,739.0,1091.0,16.1754737349884,57.0187433606459,77.1725505564096,34.8673430758276,92.802453398537,146.020760490959,47.5618298699673,155.861153203207,191.39856040851,466.515446891545,933.030893783091,1866.06178756618,466.515446891545,933.030893783091,1866.06178756618,563.966814700723,1127.93362940145,2255.86725880289,314.984002639813,629.968005279627,1259.93601055925,598.834157776551,1220.73608279998,2401.88801929385,362.545832509781,785.829158482834,1451.33457096776,514.077276761513,1088.8920469863,2057.46034797469,1090.0,120.0,4560.0,440.0,4480.0,660.0,2840.0,1090.0,120.0,4560.0,440.0,4480.0,660.0,3140.0,2540.0,1590.0,10000.0,2020.0,6190.0,2210.0,4230.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,41,2.0,16.0,365.0,60.0,4.0,197.0,0.0,626.0,02_16,-278.0,720.0,2.5193908511142,8.88088365870308,12.0199149041557,5.4307197790373,14.4543310374577,22.7432824584239,7.40793382622566,24.275960621474,29.8110454079986,142.66184027962,285.323680559241,570.647361118481,142.66184027962,285.323680559241,570.647361118481,157.20162412255,314.403248245099,628.806496490198,117.784276783177,235.568553566354,471.137107132708,162.632343901587,328.857579282557,651.549778948622,125.192210609403,259.844514187828,500.948152540707,150.069774105846,309.599641180715,600.45840652648,400.0,60.0,3150.0,220.0,1590.0,300.0,890.0,430.0,60.0,3150.0,220.0,2370.0,300.0,1700.0,850.0,290.0,10000.0,480.0,2530.0,620.0,1390.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,276.0,78.0,7.0,186.0,3.0,550.0,02_16,,,3.89648314979362,13.7351509060654,18.5899682319172,8.39913668056366,22.3550297104894,35.1746998013642,11.4570906359801,37.5451357477123,46.1056830696309,154.197572383142,308.395144766283,616.790289532566,154.197572383142,308.395144766283,616.790289532566,180.335873887727,360.671747775453,721.343495550907,110.185646706596,220.371293413193,440.742586826385,188.73501056829,383.026777485943,756.518195352271,121.642737342576,257.916429160905,486.848269896016,165.654663019122,345.940280513996,662.895972602197,540.0,130.0,7870.0,350.0,1810.0,400.0,930.0,1140.0,130.0,7870.0,360.0,3150.0,440.0,1610.0,780.0,220.0,10000.0,360.0,2230.0,510.0,1200.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,41,2.0,16.0,732.0,140.0,11.0,33.0,1.0,917.0,02_16,661.0,904.0,0.892639653795906,3.14656573076009,4.25874876617762,1.92414599794175,5.12128122058615,8.05812078379646,2.62468821900367,8.60116050478323,10.5622838316339,314.030687985863,628.061375971726,1256.12275194345,314.030687985863,628.061375971726,1256.12275194345,352.319458381163,704.638916762326,1409.27783352465,248.947065966724,497.894131933447,995.788263866894,354.243604379105,709.760197982912,1417.33595430845,251.571754185727,506.49529243823,1006.35054769853,316.655376204867,636.662536476509,1266.68503577509,140.0,50.0,2040.0,50.0,1270.0,80.0,210.0,760.0,50.0,2040.0,70.0,1710.0,180.0,1130.0,150.0,50.0,10000.0,50.0,1350.0,80.0,510.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,1473.0,188.0,14.0,161.0,2.0,1838.0,02_16,,,20.0697959311991,70.7462768788204,95.7522089635662,43.2618216727282,115.145085215928,181.175952728542,59.0125665092515,193.385466765246,237.478673691954,498.875556537942,997.751113075882,1995.50222615176,498.875556537941,997.751113075883,1995.50222615177,532.427259567076,1064.85451913415,2129.7090382683,440.289484809279,880.578969618559,1761.15793923712,575.689081239804,1179.99960435008,2310.88499099685,499.302051318531,1073.9644363838,1998.63661292907,557.888123047193,1191.13657984113,2232.98089984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,60.0,8590.0,360.0,2630.0,390.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,399.0,59.0,20.0,90.0,2.0,570.0,02_16,,,5.89782651191299,20.7899108105238,28.1382988913038,12.7131695653382,33.8372018644839,53.2414151587065,17.3417746990264,56.8293736925202,69.786858945439,146.597080141692,293.194160283384,586.388320566768,146.597080141692,293.194160283384,586.388320566768,159.433242823712,318.866485647423,637.732971294847,124.490899964687,248.981799929373,497.963599858747,172.14641238905,352.703687511907,690.974386453553,141.832674663713,305.811173621894,567.750458804186,163.938854840718,350.023533975904,656.175179512207,490.0,60.0,5030.0,270.0,3970.0,390.0,1410.0,700.0,60.0,5030.0,270.0,3970.0,400.0,2320.0,1330.0,230.0,10000.0,460.0,10000.0,570.0,5690.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,428.0,26.0,9.0,58.0,2.0,523.0,02_16,,,7.42237918495062,26.1639776865801,35.4118798796253,15.9994474177754,42.5839149877698,67.0040006861985,21.8245191336438,71.5194249164726,87.8263421573077,104.317616554595,208.63523310919,417.27046621838,104.317616554595,208.63523310919,417.27046621838,100.781055143701,201.562110287402,403.124220574805,109.402578148926,218.805156297853,437.610312595705,116.780502561477,244.146025275172,470.128221261003,131.22709728257,290.324581214325,525.436654753013,126.142135688239,280.154658025663,505.096808375688,540.0,220.0,5300.0,310.0,4100.0,460.0,1240.0,640.0,220.0,5300.0,360.0,4100.0,450.0,2390.0,830.0,240.0,10000.0,440.0,5840.0,610.0,2290.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,144.0,78.0,11.0,178.0,3.0,414.0,02_16,,,1.76278386029642,6.2138347338241,8.41017263590185,3.79980151632518,10.1135008301486,15.9131685463341,5.18323156616981,16.9855628227755,20.8583871297871,133.408190834486,266.816381668972,533.632763337944,133.408190834486,266.816381668972,533.632763337944,164.35872856657,328.71745713314,657.434914266281,81.6351352168104,163.270270433621,326.540540867242,168.158530082895,338.830957963289,673.348082812615,86.8183667829802,180.255833256396,347.398927997029,138.591422400656,283.801944491747,554.491150467731,390.0,60.0,4800.0,210.0,640.0,320.0,630.0,1450.0,60.0,4800.0,360.0,3430.0,420.0,2190.0,440.0,140.0,10000.0,210.0,730.0,320.0,660.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,41,2.0,16.0,340.0,104.0,7.0,220.0,9.0,680.0,02_16,-560.0,739.0,2.73511037402572,9.64129762346797,13.0491042843643,5.89571800639927,15.6919640922998,24.6906460599085,8.04222840185563,26.3545577717206,32.3635769018964,201.186894364171,402.373788728342,804.747577456684,201.186894364171,402.373788728342,804.747577456684,237.058740418542,474.117480837083,948.234961674167,140.858026504901,281.716053009802,563.432106019604,242.954458424941,489.809444929383,972.925607734076,148.900254906757,308.070610781523,595.7956829215,209.229122766027,428.728346500062,837.11115435858,410.0,60.0,7070.0,230.0,1780.0,350.0,720.0,690.0,60.0,7070.0,370.0,5140.0,440.0,2860.0,570.0,180.0,10000.0,270.0,2220.0,320.0,1220.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,41,2.0,16.0,734.0,202.0,24.0,217.0,9.0,1186.0,02_16,276.0,1328.0,15.5560621830584,54.8353100409947,74.2173623443237,33.5321589915705,89.2487453202282,140.429150170819,45.7405325568219,149.892722208671,184.069286392667,402.36093068639,804.72186137278,1609.44372274556,402.36093068639,804.72186137278,1609.44372274556,469.351346088197,938.702692176394,1877.40538435279,289.512029042284,579.024058084569,1158.04811616914,502.883505079768,1027.95143749662,2017.83453452361,335.252561599106,728.91678029324,1342.1174025618,448.101463243212,954.614583581451,1793.51300913823,460.0,60.0,10000.0,220.0,2450.0,310.0,910.0,1470.0,60.0,10000.0,380.0,3850.0,450.0,2210.0,640.0,90.0,10000.0,230.0,4780.0,340.0,1360.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,41,2.0,16.0,780.0,275.0,33.0,381.0,1.0,1470.0,02_16,761.0,2594.0,8.60153045974999,30.3205003963746,41.0375643485305,18.5411888659902,49.3489799881657,77.6485461691324,25.2916566803886,82.8813102313816,101.77881490698,513.236576474872,1026.47315294974,2052.94630589949,513.236576474872,1026.47315294974,2052.94630589949,612.429721599443,1224.85944319889,2449.71888639777,346.714090172229,693.428180344458,1386.85636068892,630.970910465433,1274.20842318705,2527.3674325669,372.005746852617,776.309490575839,1488.6351755959,538.528233155261,1109.35446318113,2154.72512080647,590.0,50.0,10000.0,200.0,960.0,480.0,1120.0,990.0,50.0,10000.0,410.0,4600.0,570.0,2720.0,680.0,60.0,10000.0,240.0,1860.0,400.0,760.0
103142103,LOGAN CREEK 2103,10314.0,LOGAN CREEK,21kV,Redacted,11.0,21.0,Glenn,41,2.0,16.0,2.0,4.0,1.0,2.0,0.0,9.0,02_16,,,0.128832711449915,0.454136888413308,0.614655811667638,0.277707745881762,0.739143217467345,1.16301079091964,0.378815458765407,1.24138651552724,1.52443111769278,5.99339398894455,11.9867879778891,23.9735759557782,5.99339398894455,11.9867879778891,23.9735759557782,7.77690439474197,15.5538087894839,31.1076175789679,3.02176928601067,6.04353857202133,12.0870771440427,8.05461214062373,16.2929520069513,32.2706283698875,3.40058474477607,7.28492508754857,13.6115082617355,6.37220944770996,13.2281744934164,25.498007073471,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,7390.0,10000.0,7790.0,10000.0,10000.0,10000.0
