FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,241,11.0,0.0,614.0,105.0,13.0,4.0,0.0,736.0,11_00,220.0,390.0,0.612505002527371,2.1590876482756,2.92223733585947,1.32029654331467,3.51408359870567,5.52926286666356,1.80098952290324,5.90188192325715,7.24755130189289,164.733051903091,329.466103806181,658.932207612363,265.876591869468,531.753183738937,1063.50636747787,204.426685781419,408.853371562839,817.706743125677,363.162319444868,726.324638889735,1452.64927777947,205.746982324734,412.367455161544,823.23600599234,364.963308967771,732.226520812992,1459.89682908136,166.534041425994,335.367985729438,666.179758914256,310.0,50.0,2940.0,90.0,1790.0,140.0,620.0,1040.0,50.0,2940.0,220.0,2260.0,870.0,1950.0,350.0,60.0,10000.0,110.0,1790.0,160.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,241,11.0,0.0,105.0,35.0,2.0,2.0,0.0,144.0,11_00,72.0,105.0,0.547093474320338,1.9285112088606,2.61016150115855,1.17929750783199,3.13880245407806,4.93877375641225,1.60865562115247,5.27159953486072,6.47356022515144,29.3518997369147,58.7037994738293,117.407598947659,46.6484334445199,93.2968668890399,186.59373377808,36.3407077956385,72.6814155912771,145.362831182554,63.0941161717593,126.188232343519,252.376464687037,37.5200053034705,75.8202180453552,150.301604938966,64.7027717929118,131.459831878379,258.850024912189,30.9605553580672,63.97539900869,123.88115917281,180.0,50.0,2640.0,100.0,2640.0,110.0,910.0,1130.0,50.0,2640.0,880.0,2640.0,980.0,1770.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1290.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,242,11.0,1.0,614.0,105.0,13.0,4.0,0.0,736.0,11_01,290.0,370.0,0.664446201124805,2.34218101055935,3.1700467564918,1.43225935942367,3.81208233069186,5.99815134834082,1.95371571141602,6.40236897203159,7.86215281529014,163.217271266811,326.434542533621,652.869085067242,257.582342243998,515.164684487996,1030.32936897599,196.173176534729,392.346353069459,784.692706138917,352.441552439609,704.883104879219,1409.76620975844,197.605435894153,396.158435400151,790.690857487258,354.395268151026,711.285473851251,1417.62836257373,165.170986978227,332.836911505653,660.731237882532,310.0,50.0,2950.0,90.0,1790.0,140.0,620.0,1040.0,50.0,2950.0,220.0,2270.0,870.0,1960.0,350.0,60.0,10000.0,110.0,1790.0,160.0,710.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,242,11.0,1.0,105.0,35.0,2.0,2.0,0.0,144.0,11_01,75.0,100.0,0.593487692149024,2.09205139588274,2.83150649417503,1.27930342643878,3.40497686779524,5.35758801067883,1.74507165022648,5.71863783563694,7.02252631103996,28.8466395248213,57.6932790496425,115.386558099285,44.9839887961644,89.9679775923288,179.935955184658,34.6366587428552,69.2733174857105,138.546634971421,61.0590121736542,122.118024347308,244.236048694617,35.915962169294,72.6782943535058,143.9042229821,62.8040838238807,127.836662182945,251.258575005657,30.5917111750478,63.4119168852795,122.409084410325,180.0,50.0,2650.0,100.0,2650.0,110.0,900.0,1140.0,50.0,2650.0,890.0,2650.0,990.0,1770.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1280.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,243,11.0,2.0,614.0,105.0,13.0,4.0,0.0,736.0,11_02,280.0,360.0,0.705787908736457,2.48791103708097,3.36728642149446,1.52137424571711,4.04926931865299,6.37135510634826,2.0752755059651,6.80072306844387,8.35133436578681,162.162333950003,324.324667900006,648.649335800012,214.21043316283,428.420866325661,856.841732651322,161.729332074639,323.458664149278,646.917328298556,291.205476744545,582.410953489091,1164.82190697818,163.250706320356,327.507933467931,653.288683404905,293.28075225051,589.211676557535,1173.17324134397,164.237609455968,331.12539096845,657.000670165799,300.0,50.0,2710.0,90.0,1790.0,140.0,620.0,1030.0,50.0,2710.0,220.0,2210.0,860.0,1920.0,340.0,60.0,10000.0,110.0,1790.0,150.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,243,11.0,2.0,105.0,35.0,2.0,2.0,0.0,144.0,11_02,75.0,99.0,0.630414375577013,2.22221840799232,3.00768225201778,1.35890142528756,3.61683383558073,5.69093604640903,1.85364965317333,6.07445031800071,7.4594664689959,28.4949937525521,56.9899875051041,113.979975010208,37.3957273312929,74.7914546625859,149.582909325172,28.5237046944708,57.0474093889416,114.094818777883,50.4038971426349,100.80779428527,201.61558857054,29.8826061197583,60.6642432245223,119.785754824292,52.2575467958083,106.882244603271,209.075055039536,30.3486434057255,63.0644378231049,121.439441479204,180.0,50.0,2660.0,100.0,2650.0,110.0,910.0,1140.0,50.0,2660.0,900.0,2650.0,990.0,1780.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1290.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,244,11.0,3.0,614.0,105.0,13.0,4.0,0.0,736.0,11_03,270.0,340.0,0.73753780857845,2.59982982353981,3.51876394795584,1.58981333248211,4.2314258754728,6.65797079355446,2.16863186506864,7.10665389214242,8.72701950629228,161.304075386856,322.60815077371,645.216301547421,175.189294134676,350.378588269352,700.757176538704,131.040288629768,262.080577259537,524.161154519073,238.319234060358,476.638468120715,953.27693624143,132.63010196225,266.312003135009,530.819125312628,240.487865925426,483.745122012858,962.003955747722,163.472707251924,329.714804665853,653.943321053713,300.0,50.0,2960.0,90.0,1800.0,140.0,620.0,1040.0,50.0,2960.0,220.0,2280.0,880.0,1960.0,340.0,60.0,10000.0,110.0,1800.0,160.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,244,11.0,3.0,105.0,35.0,2.0,2.0,0.0,144.0,11_03,72.0,101.0,0.658773593714038,2.32218499984341,3.14298296909575,1.42003166507813,3.77953726317107,5.94694305227125,1.93703616353938,6.34770973007079,7.79503089292969,28.2089075648362,56.4178151296723,112.835630259345,30.5834156568902,61.1668313137804,122.333662627561,23.1538238048459,46.3076476096918,92.6152952193835,41.2853956943543,82.5707913887087,165.141582777417,24.573855469924,50.0871848728628,98.5622382716548,43.2224318578937,88.9185011187795,172.936613670347,30.1459437283756,62.7655248597431,120.630661152274,180.0,50.0,2660.0,100.0,2660.0,110.0,910.0,1150.0,50.0,2660.0,900.0,2660.0,1000.0,1780.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1280.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,245,11.0,4.0,614.0,105.0,13.0,4.0,0.0,736.0,11_04,260.0,340.0,0.7713811404394,2.71912798354823,3.68022915644536,1.66276495554786,4.42559293848026,6.96348450751725,2.26814368268679,7.43275628756572,9.12747547461437,163.435958609551,326.871917219102,653.743834438204,163.929199453871,327.858398907742,655.716797815485,124.811541916731,249.623083833462,499.246167666924,221.274938394311,442.549876788622,885.099753577244,126.474306872279,254.048676771942,506.209652174441,223.543082076998,449.982633076188,894.227229051858,165.704102292238,334.304673506668,662.871309912818,300.0,50.0,2950.0,90.0,1800.0,140.0,620.0,1040.0,50.0,2950.0,220.0,2270.0,880.0,1950.0,340.0,60.0,10000.0,110.0,1800.0,160.0,690.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,245,11.0,4.0,105.0,35.0,2.0,2.0,0.0,144.0,11_04,76.0,103.0,0.689002679254089,2.42874289723017,3.28720475019064,1.485192532306,3.95296855477169,6.21982990132573,2.02592077039146,6.63898652416922,8.15272078502333,28.9195353057348,57.8390706114695,115.678141222939,29.0038843100566,58.0077686201132,116.015537240226,22.6297862285792,45.2595724571585,90.519144914317,38.5263121333187,77.0526242666374,154.105248533275,24.1149787608852,49.2125410119302,96.7389748156427,40.5522329037102,83.6916107908067,162.257969318298,30.9454560761263,64.4780571356387,123.830862007962,180.0,50.0,2660.0,100.0,2650.0,110.0,910.0,1140.0,50.0,2660.0,900.0,2650.0,990.0,1780.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1290.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,246,11.0,5.0,614.0,105.0,13.0,4.0,0.0,736.0,11_05,270.0,360.0,0.812902681418102,2.86549192489495,3.87832679938658,1.75226748499836,4.663811672277,7.33831167423892,2.39023225334152,7.8328431948021,9.61878492863528,180.45895471335,360.9179094267,721.8358188534,172.614278233889,345.228556467777,690.457112935554,140.542277237145,281.08455447429,562.16910894858,217.688473291705,435.376946583409,870.753893166819,142.294544722143,285.748366146567,569.507420622819,220.078705545046,443.209789778212,880.372678095454,182.849186966692,368.750752621502,731.454603782035,300.0,50.0,2950.0,90.0,1790.0,140.0,620.0,1040.0,50.0,2950.0,220.0,2260.0,880.0,1950.0,340.0,60.0,10000.0,110.0,1790.0,160.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,246,11.0,5.0,105.0,35.0,2.0,2.0,0.0,144.0,11_05,73.0,98.0,0.726089992275736,2.55947613062803,3.46414686552254,1.56513677926115,4.16574709188023,6.5546279876577,2.13497108330158,6.99634677657771,8.59156161516289,34.5938673403344,69.1877346806688,138.375469361338,33.2523510042701,66.5047020085403,133.009404017081,28.9524294528596,57.9048589057192,115.809717811438,39.1939577104527,78.3879154209054,156.775830841811,30.5175662321207,62.0706059975994,122.364345799096,41.3289287937543,85.3842621974831,165.367392456974,36.728838423636,76.1840814572465,146.9670309765,180.0,50.0,2660.0,100.0,2650.0,110.0,910.0,1140.0,50.0,2660.0,900.0,2650.0,990.0,1780.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1290.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,247,11.0,6.0,614.0,105.0,13.0,4.0,0.0,736.0,11_06,280.0,400.0,0.903440986746285,3.18464056192367,4.31028150190126,1.94742901195589,5.18325097888766,8.15562759426587,2.65644810242789,8.70523833504401,10.6900921178743,184.864723339,369.729446677999,739.458893355998,184.864723339,369.729446677999,739.458893355999,175.152916055879,350.305832111758,700.611664223515,203.593688167335,407.187376334669,814.374752669339,177.100345067835,355.489083090645,708.767291817781,206.250136269763,415.892614669713,825.064844787213,187.521171441428,378.434685013043,750.148985473873,310.0,50.0,2930.0,90.0,1790.0,140.0,620.0,1030.0,50.0,2930.0,220.0,2260.0,870.0,1950.0,350.0,60.0,10000.0,110.0,1790.0,160.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,247,11.0,6.0,105.0,35.0,2.0,2.0,0.0,144.0,11_06,75.0,105.0,0.806959400668052,2.84454178733735,3.84997164010849,1.73945633570511,4.62971368888083,7.28465993029919,2.37275682649873,7.7755758401212,9.54846022604542,40.9171563463184,81.8343126926366,163.668625385273,40.9171563463183,81.8343126926366,163.668625385273,42.7672282171075,85.534456434215,171.06891286843,38.9123363584535,77.824672716907,155.649345433814,44.5066845528126,90.1641701230958,178.353572798729,41.2850931849522,85.6002485570282,165.197805659859,43.2899131728171,89.6098885327578,173.217085611319,180.0,50.0,2650.0,100.0,2640.0,110.0,910.0,1130.0,50.0,2650.0,890.0,2640.0,980.0,1770.0,230.0,70.0,10000.0,110.0,10000.0,120.0,1290.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,248,11.0,7.0,614.0,105.0,13.0,4.0,0.0,736.0,11_07,300.0,440.0,0.795176233073806,2.80300597700874,3.79375460982056,1.71405690977424,4.56211091696406,7.17828980962801,2.33810998884633,7.66203739792687,9.40903424375022,230.427631429,460.855262858,921.710525715999,230.427631429,460.855262858,921.710525715999,264.148575575645,528.29715115129,1056.59430230258,189.800603377636,379.601206755272,759.202413510543,265.862632485419,532.859262068254,1063.77259211221,192.138713366482,387.263244153198,768.611447754293,232.765741417846,468.517300255927,931.11955995975,310.0,50.0,2850.0,90.0,1790.0,140.0,620.0,1020.0,50.0,2850.0,210.0,2200.0,860.0,1930.0,350.0,60.0,10000.0,110.0,1790.0,150.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,248,11.0,7.0,105.0,35.0,2.0,2.0,0.0,144.0,11_07,78.0,106.0,0.710256615478948,2.50366328317147,3.38860644603635,1.53100684959929,4.0749073281491,6.41169543687831,2.08841514399409,6.84378194867344,8.40421096472996,60.7752012510022,121.550402502004,243.100805004009,60.7752012510021,121.550402502004,243.100805004009,75.853494681226,151.706989362452,303.413978724904,40.8789044622246,81.7578089244492,163.515617848898,77.3845015308252,155.781896690601,309.825674161782,42.9673196062187,88.6015908731226,171.919828813628,62.8636163949963,128.394184450678,251.505015968739,180.0,50.0,2640.0,90.0,2630.0,100.0,870.0,1130.0,50.0,2640.0,880.0,2630.0,980.0,1760.0,220.0,70.0,10000.0,100.0,10000.0,110.0,1230.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,249,11.0,8.0,614.0,105.0,13.0,4.0,0.0,736.0,11_08,330.0,480.0,0.661936984701445,2.3333359918833,3.15807538338327,1.4268505713215,3.79768637271184,5.97549991343522,1.94633769414184,6.37819104860327,7.83246216022477,311.229683101902,622.459366203805,1244.91873240761,311.229683101902,622.459366203805,1244.91873240761,387.220516040213,774.441032080426,1548.88206416085,193.295786251881,386.591572503763,773.183145007525,388.647366611534,778.238718453138,1554.85756407429,195.242123946023,392.969763552366,781.01560716775,313.176020796044,628.837557252408,1252.75119456783,300.0,50.0,2820.0,90.0,1780.0,140.0,620.0,1010.0,50.0,2820.0,210.0,2150.0,860.0,1880.0,340.0,60.0,10000.0,110.0,1780.0,150.0,690.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,249,11.0,8.0,105.0,35.0,2.0,2.0,0.0,144.0,11_08,79.0,114.0,0.591246447609349,2.08415098138423,2.82081360440988,1.27447227011149,3.3921183268118,5.3373556368089,1.73848156864745,5.69704199465651,6.99600647085196,91.2684468708797,182.536893741759,365.073787483519,91.2684468708796,182.536893741759,365.073787483519,119.66692801431,239.333856028621,478.667712057242,46.9927066658405,93.9854133316809,187.970826663362,120.941400284422,242.725974355432,484.005067694051,48.7311882344879,99.6824553263374,194.966833134214,93.0069284395271,188.233935736416,372.069793954371,180.0,50.0,2630.0,90.0,2630.0,100.0,860.0,1130.0,50.0,2630.0,890.0,2630.0,980.0,1770.0,210.0,70.0,10000.0,100.0,10000.0,110.0,1220.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,250,11.0,9.0,614.0,105.0,13.0,4.0,0.0,736.0,11_09,370.0,490.0,0.530930214407311,1.87153551937221,2.53304722226751,1.14445649248712,3.04607007421566,4.79286325368563,1.56112970440206,5.11585606973312,6.28230618650339,329.363170455221,658.726340910443,1317.45268182089,329.363170455221,658.726340910443,1317.45268182089,426.535443410889,853.070886821777,1706.14177364355,189.558339371712,379.116678743425,758.23335748685,427.679899903376,856.116956895993,1710.93463689724,191.119469076115,384.232534813158,764.515663673353,330.924300159623,663.842196980176,1323.73498800739,300.0,50.0,2740.0,90.0,1780.0,140.0,620.0,1000.0,50.0,2740.0,210.0,2110.0,840.0,1790.0,350.0,60.0,10000.0,110.0,1780.0,150.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,250,11.0,9.0,105.0,35.0,2.0,2.0,0.0,144.0,11_09,74.0,113.0,0.474230343425497,1.67166777855293,2.26253436239244,1.02223603166675,2.72076973243272,4.28101683631643,1.39441127244338,4.56951613419337,5.61139701505864,99.0014806326249,198.00296126525,396.0059225305,99.0014806326249,198.00296126525,396.0059225305,133.986081369091,267.972162738183,535.944325476366,48.1180450847915,96.2360901695831,192.472180339166,135.008317400758,270.692932470615,540.225342312682,49.5124563572349,100.805606303776,198.083577354225,100.395891905068,202.572477399443,401.617319545559,170.0,50.0,2680.0,100.0,2680.0,110.0,780.0,1180.0,50.0,2680.0,930.0,2680.0,1030.0,1810.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1170.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,251,11.0,10.0,614.0,105.0,13.0,4.0,0.0,736.0,11_10,370.0,450.0,0.55051593654709,1.94057543019754,2.62648993416451,1.18667485990089,3.15843791554954,4.96966932987671,1.6187189162888,5.3045771723751,6.51405698920206,334.740935369911,669.481870739823,1338.96374147965,334.740935369911,669.481870739823,1338.96374147965,427.915950619248,855.831901238495,1711.66380247699,183.129439837302,366.258879674605,732.51775934921,429.102625479149,858.990339154045,1716.63347180687,184.748158753591,371.56345684698,739.031816338412,336.3596542862,674.786447912198,1345.47779846885,300.0,50.0,2660.0,90.0,1780.0,140.0,610.0,1000.0,50.0,2660.0,210.0,2070.0,840.0,1770.0,340.0,60.0,10000.0,110.0,1780.0,150.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,251,11.0,10.0,105.0,35.0,2.0,2.0,0.0,144.0,11_10,66.0,108.0,0.491724437919504,1.73333467626629,2.34599800085498,1.05994575222993,2.8211374196874,4.43894117435853,1.44585033133495,4.73808305141347,5.81839834043935,101.957079514243,203.914159028486,407.828318056973,101.957079514243,203.914159028486,407.828318056973,135.372208473477,270.744416946953,541.488833893907,47.7923684742722,95.5847369485444,191.169473897089,136.432154225707,273.565554366641,545.927775068266,49.2382188056071,100.322819999958,196.987872237528,103.402929845578,208.6522420799,413.646716397412,170.0,50.0,2690.0,100.0,2680.0,110.0,760.0,1190.0,50.0,2690.0,950.0,2680.0,1050.0,1820.0,200.0,60.0,10000.0,90.0,10000.0,110.0,1140.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,252,11.0,11.0,614.0,105.0,13.0,4.0,0.0,736.0,11_11,360.0,430.0,0.391188055943119,1.37894269639372,1.86634286691917,0.843232685311181,2.24433682292716,3.53136967483288,1.1502364671821,3.76934997500144,4.62878750775396,309.966998261411,619.933996522823,1239.86799304565,309.966998261411,619.933996522823,1239.86799304565,391.178697461335,782.357394922669,1564.71478984534,179.255664276835,358.51132855367,717.02265710734,392.021930146646,784.601731745596,1568.24615952017,180.405900744017,362.280678528672,721.651444615094,311.117234728594,623.703346497824,1244.4967805534,300.0,50.0,2640.0,90.0,1780.0,140.0,610.0,990.0,50.0,2640.0,200.0,2050.0,840.0,1750.0,340.0,60.0,10000.0,110.0,1780.0,150.0,700.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,252,11.0,11.0,105.0,35.0,2.0,2.0,0.0,144.0,11_11,41.0,105.0,0.349411732817311,1.23168064485272,1.66702966835029,0.753180955467657,2.00465634471903,3.15424251470826,1.02739874349895,3.36680807696144,4.13446330826267,93.5171773917857,187.034354783571,374.068709567143,93.5171773917856,187.034354783571,374.068709567143,122.964562546187,245.929125092374,491.858250184748,46.2302960985994,92.4605921971987,184.921184394397,123.717743501655,247.933781437093,495.012492699456,47.2576948420983,95.8274002741602,189.05564770266,94.5445761352846,190.401162860533,378.203172875405,170.0,50.0,2670.0,140.0,2660.0,140.0,1070.0,1220.0,50.0,2670.0,990.0,2660.0,1080.0,1840.0,280.0,150.0,10000.0,190.0,10000.0,120.0,1520.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,253,11.0,12.0,614.0,105.0,13.0,4.0,0.0,736.0,11_12,340.0,410.0,0.327609778653752,1.15482848895428,1.56301340042013,0.706185347920166,1.87957346502047,2.95742985998732,0.963292996010576,3.15673214511003,3.87648862947652,291.226388695636,582.452777391272,1164.90555478254,291.226388695636,582.452777391272,1164.90555478254,359.870329348512,719.740658697023,1439.48131739405,180.669593724187,361.339187448374,722.678374896749,360.576514696432,721.620232162043,1442.43874725403,181.632886720198,364.495919593484,726.554863526225,292.189681691647,585.609509536382,1168.78204341202,290.0,50.0,2780.0,90.0,1780.0,140.0,620.0,1010.0,50.0,2780.0,200.0,2110.0,850.0,1790.0,330.0,60.0,10000.0,110.0,1780.0,150.0,670.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,253,11.0,12.0,105.0,35.0,2.0,2.0,0.0,144.0,11_12,31.0,97.0,0.292623199761883,1.03150036913622,1.3960938052006,0.630769377466478,1.67884732800701,2.64159571871472,0.860419612501081,2.81961382498774,3.46250503040345,86.2373903255972,172.474780651194,344.949561302389,86.2373903255972,172.474780651194,344.949561302389,111.730802073161,223.461604146323,446.923208292646,45.3817422677451,90.7634845354902,181.52696907098,112.361571450628,225.14045147433,449.56480401136,46.2421618802462,93.583098360478,184.989474101384,87.0978099380983,175.294394476182,348.412066332792,170.0,60.0,2740.0,140.0,2730.0,140.0,1070.0,1240.0,60.0,2740.0,990.0,2730.0,1080.0,1870.0,280.0,150.0,10000.0,190.0,10000.0,120.0,1530.0
