FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,86,4.0,13.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_13,2152.0,2984.0,0.175512094190848,0.618682285249598,0.837361315292214,0.378328357015731,1.00695368858311,1.5843993127492,0.516069977349122,1.69117256470356,2.07677145737922,1359.63513178204,2719.27026356409,5438.54052712818,1359.63513178204,2719.27026356409,5438.54052712818,1673.17049179901,3346.34098359801,6692.68196719603,851.50096274483,1703.00192548966,3406.00385097932,1673.54882015602,3347.3479372866,6694.26636650878,852.017032722179,1704.69309805436,3408.0806224367,1360.15120175939,2720.96143612879,5440.61729858556,1160.0,160.0,10000.0,310.0,3120.0,520.0,1490.0,1780.0,220.0,10000.0,310.0,9480.0,930.0,1940.0,1930.0,160.0,10000.0,510.0,3260.0,710.0,3150.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,87,4.0,14.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_14,440.0,630.0,,,,,,,,,,529.944054367378,1059.88810873476,2119.77621746951,529.944054367378,1059.88810873476,2119.77621746951,638.407660442271,1276.81532088454,2553.63064176909,340.352127007404,680.704254014808,1361.40850802962,638.407660442271,1276.81532088454,2553.63064176909,340.352127007404,680.704254014808,1361.40850802962,529.944054367378,1059.88810873476,2119.77621746951,360.0,50.0,10000.0,100.0,1880.0,240.0,900.0,1480.0,70.0,10000.0,250.0,5830.0,390.0,3160.0,520.0,50.0,10000.0,110.0,2880.0,250.0,1500.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,87,4.0,14.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_14,643.0,783.0,,,,,,,,,,448.1003321242,896.200664248399,1792.4013284968,448.100332124199,896.200664248399,1792.4013284968,521.479358359984,1042.95871671997,2085.91743343993,317.90388151487,635.80776302974,1271.61552605948,521.479358359984,1042.95871671997,2085.91743343993,317.90388151487,635.80776302974,1271.61552605948,448.1003321242,896.200664248399,1792.4013284968,270.0,80.0,4980.0,130.0,850.0,180.0,390.0,990.0,120.0,4980.0,270.0,3140.0,440.0,1680.0,270.0,80.0,10000.0,160.0,850.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,87,4.0,14.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,213.550327881883,427.100655763766,854.201311527532,213.550327881883,427.100655763766,854.201311527532,250.587270912068,501.174541824135,1002.34908364827,148.107819144044,296.215638288088,592.431276576177,250.587270912068,501.174541824135,1002.34908364827,148.107819144044,296.215638288088,592.431276576177,213.550327881883,427.100655763766,854.201311527532,370.0,100.0,3410.0,170.0,1290.0,200.0,480.0,1620.0,100.0,3410.0,430.0,2230.0,660.0,2010.0,520.0,230.0,10000.0,260.0,2900.0,210.0,950.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,87,4.0,14.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_14,1587.0,2402.0,,,,,,,,,,939.060637920785,1878.12127584157,3756.24255168314,939.060637920784,1878.12127584157,3756.24255168314,1007.38174824596,2014.76349649192,4029.52699298385,806.585657439264,1613.17131487853,3226.34262975706,1007.38174824596,2014.76349649192,4029.52699298385,806.585657439264,1613.17131487853,3226.34262975706,939.060637920785,1878.12127584157,3756.24255168314,520.0,70.0,10000.0,130.0,3300.0,260.0,1290.0,2560.0,70.0,10000.0,240.0,6850.0,610.0,3830.0,660.0,70.0,10000.0,140.0,5060.0,300.0,1430.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,87,4.0,14.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_14,2155.0,2996.0,0.119748091520479,0.422113491709626,0.571313446412908,0.258125224529823,0.687022640879762,1.08100125397494,0.352103341729692,1.15385032574926,1.41693607891742,1325.78582567428,2651.57165134856,5303.14330269712,1325.78582567428,2651.57165134856,5303.14330269712,1582.31781387205,3164.63562774411,6329.27125548822,875.812700232085,1751.62540046417,3503.25080092834,1582.57593909658,3165.32265038499,6330.3522567422,876.164803573815,1752.77925078992,3504.66773700726,1326.13792901601,2652.72550167431,5304.56023877604,1160.0,160.0,10000.0,310.0,3120.0,520.0,1490.0,1790.0,220.0,10000.0,310.0,9520.0,880.0,1960.0,1930.0,160.0,10000.0,510.0,3260.0,710.0,3150.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,88,4.0,15.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_15,470.0,610.0,,,,,,,,,,503.050286968198,1006.1005739364,2012.20114787279,503.050286968198,1006.1005739364,2012.20114787279,602.966539492381,1205.93307898476,2411.86615796952,347.980587324843,695.961174649687,1391.92234929937,602.966539492381,1205.93307898476,2411.86615796952,347.980587324843,695.961174649687,1391.92234929937,503.050286968198,1006.1005739364,2012.20114787279,360.0,50.0,10000.0,100.0,1890.0,240.0,900.0,1480.0,70.0,10000.0,250.0,5890.0,400.0,3210.0,520.0,50.0,10000.0,110.0,2880.0,250.0,1500.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,88,4.0,15.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_15,655.0,787.0,,,,,,,,,,431.829594723517,863.659189447034,1727.31837889407,431.829594723517,863.659189447035,1727.31837889407,498.068231729733,996.136463459466,1992.27292691893,330.198271262344,660.396542524688,1320.79308504938,498.068231729733,996.136463459466,1992.27292691893,330.198271262344,660.396542524688,1320.79308504938,431.829594723517,863.659189447034,1727.31837889407,260.0,80.0,4930.0,130.0,840.0,180.0,390.0,970.0,120.0,4930.0,270.0,3120.0,440.0,1670.0,270.0,80.0,10000.0,160.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,88,4.0,15.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,205.066864042007,410.133728084014,820.267456168027,205.066864042007,410.133728084014,820.267456168028,238.691125854349,477.382251708697,954.764503417395,153.308104345411,306.616208690822,613.232417381645,238.691125854349,477.382251708697,954.764503417395,153.308104345411,306.616208690822,613.232417381645,205.066864042007,410.133728084014,820.267456168027,350.0,100.0,3340.0,170.0,1060.0,200.0,480.0,1610.0,100.0,3340.0,430.0,2110.0,650.0,2000.0,380.0,140.0,10000.0,160.0,2880.0,210.0,780.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,88,4.0,15.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_15,1601.0,2333.0,,,,,,,,,,935.118563754459,1870.23712750892,3740.47425501783,935.118563754458,1870.23712750892,3740.47425501783,988.881097448704,1977.76219489741,3955.52438979482,859.590303263396,1719.18060652679,3438.36121305358,988.881097448704,1977.76219489741,3955.52438979482,859.590303263396,1719.18060652679,3438.36121305358,935.118563754459,1870.23712750892,3740.47425501783,590.0,80.0,10000.0,150.0,3730.0,270.0,1460.0,2580.0,70.0,10000.0,240.0,6870.0,610.0,3830.0,750.0,80.0,10000.0,160.0,5060.0,300.0,1620.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,88,4.0,15.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_15,2128.0,3164.0,0.0953020101641894,0.335940755017984,0.454682151386686,0.205430019463549,0.546769788752367,0.860319285140365,0.280222889787179,0.918296517934095,1.12767439447585,1263.73289405216,2527.46578810432,5054.93157620863,1263.73289405216,2527.46578810432,5054.93157620863,1498.95181696866,2997.90363393731,5995.80726787463,899.620102692664,1799.24020538533,3598.48041077066,1499.15724698812,2998.45040372606,5996.66758715977,899.900325582451,1800.15850190326,3599.60808516513,1264.01311694195,2528.38408462225,5056.05925060311,1160.0,160.0,10000.0,310.0,3230.0,530.0,1490.0,1750.0,210.0,10000.0,310.0,9450.0,930.0,1900.0,1960.0,160.0,10000.0,520.0,3320.0,720.0,3210.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,89,4.0,16.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_16,500.0,690.0,,,,,,,,,,468.545394005522,937.090788011043,1874.18157602209,468.545394005522,937.090788011044,1874.18157602209,533.691766019782,1067.38353203956,2134.76706407913,358.265966841994,716.531933683988,1433.06386736798,533.691766019782,1067.38353203956,2134.76706407913,358.265966841994,716.531933683988,1433.06386736798,468.545394005522,937.090788011043,1874.18157602209,360.0,50.0,10000.0,100.0,1890.0,240.0,900.0,1460.0,60.0,10000.0,250.0,5850.0,390.0,3180.0,520.0,50.0,10000.0,110.0,2910.0,260.0,1500.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,89,4.0,16.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_16,674.0,808.0,,,,,,,,,,411.895282649178,823.790565298356,1647.58113059671,411.895282649178,823.790565298356,1647.58113059671,449.726626939891,899.453253879783,1798.90650775957,346.883023536025,693.766047072051,1387.5320941441,449.726626939891,899.453253879783,1798.90650775957,346.883023536025,693.766047072051,1387.5320941441,411.895282649178,823.790565298356,1647.58113059671,270.0,80.0,4970.0,130.0,840.0,180.0,390.0,990.0,120.0,4970.0,270.0,3150.0,440.0,1680.0,270.0,80.0,10000.0,160.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,89,4.0,16.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,194.524944990321,389.049889980641,778.099779961282,194.524944990321,389.049889980641,778.099779961282,214.499275858318,428.998551716636,857.997103433272,160.359018301496,320.718036602991,641.436073205983,214.499275858318,428.998551716636,857.997103433272,160.359018301496,320.718036602991,641.436073205983,194.524944990321,389.049889980641,778.099779961282,320.0,100.0,3280.0,170.0,930.0,180.0,480.0,1580.0,100.0,3280.0,430.0,2060.0,640.0,1970.0,320.0,110.0,10000.0,140.0,2890.0,190.0,680.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,89,4.0,16.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_16,1842.0,2488.0,,,,,,,,,,936.420058220851,1872.8401164417,3745.6802328834,936.42005822085,1872.8401164417,3745.6802328834,935.278392694299,1870.5567853886,3741.1135707772,931.78802040858,1863.57604081716,3727.15208163432,935.278392694299,1870.5567853886,3741.1135707772,931.78802040858,1863.57604081716,3727.15208163432,936.420058220851,1872.8401164417,3745.6802328834,540.0,70.0,10000.0,140.0,3430.0,270.0,1340.0,2650.0,70.0,10000.0,240.0,6980.0,610.0,3840.0,690.0,70.0,10000.0,140.0,5080.0,300.0,1490.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,89,4.0,16.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_16,2305.0,3059.0,0.191593397015696,0.675369074996686,0.914084580131072,0.412992708235775,1.0992158615767,1.72956996472772,0.563354910178534,1.84612632026926,2.26705572729284,1184.87915148899,2369.75830297798,4739.51660595597,1184.87915148899,2369.75830297798,4739.51660595597,1333.91496411915,2667.82992823831,5335.65985647662,931.806953997173,1863.61390799435,3727.22781598869,1334.32795682739,2668.92914409988,5337.38942644135,932.370308907351,1865.46003431461,3729.49487171598,1185.44250639917,2371.60442929825,4741.78366168326,1160.0,160.0,10000.0,310.0,3100.0,510.0,1490.0,1730.0,210.0,10000.0,310.0,9350.0,910.0,1870.0,1910.0,160.0,10000.0,510.0,3240.0,700.0,3130.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,90,4.0,17.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_17,590.0,790.0,,,,,,,,,,426.386581081042,852.773162162084,1705.54632432417,426.386581081042,852.773162162084,1705.54632432417,471.054748374379,942.109496748758,1884.21899349752,358.361862748451,716.723725496902,1433.4474509938,471.054748374379,942.109496748758,1884.21899349752,358.361862748451,716.723725496902,1433.4474509938,426.386581081042,852.773162162084,1705.54632432417,360.0,50.0,10000.0,100.0,1880.0,230.0,890.0,1400.0,60.0,10000.0,250.0,5780.0,380.0,3110.0,510.0,50.0,10000.0,110.0,2870.0,250.0,1480.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,90,4.0,17.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_17,696.0,843.0,,,,,,,,,,382.184944510204,764.369889020407,1528.73977804081,382.184944510203,764.369889020407,1528.73977804081,403.452439176048,806.904878352097,1613.80975670419,350.190950752444,700.381901504887,1400.76380300977,403.452439176048,806.904878352097,1613.80975670419,350.190950752444,700.381901504887,1400.76380300977,382.184944510204,764.369889020407,1528.73977804081,260.0,80.0,4940.0,130.0,840.0,180.0,390.0,980.0,120.0,4940.0,270.0,3130.0,440.0,1670.0,270.0,80.0,10000.0,160.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,90,4.0,17.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,179.696578278946,359.393156557892,718.786313115784,179.696578278946,359.393156557892,718.786313115784,191.692360088362,383.384720176724,766.769440353449,161.571693443874,323.143386887749,646.286773775498,191.692360088362,383.384720176724,766.769440353449,161.571693443874,323.143386887749,646.286773775498,179.696578278946,359.393156557892,718.786313115784,330.0,100.0,3260.0,170.0,970.0,190.0,480.0,1620.0,100.0,3260.0,430.0,2040.0,640.0,1980.0,340.0,120.0,10000.0,150.0,2890.0,200.0,710.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,90,4.0,17.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_17,2244.0,2884.0,,,,,,,,,,901.833284614075,1803.66656922815,3607.33313845629,901.833284614073,1803.66656922815,3607.3331384563,869.483548565765,1738.96709713153,3477.93419426306,953.761011113698,1907.5220222274,3815.04404445479,869.483548565765,1738.96709713153,3477.93419426306,953.761011113698,1907.5220222274,3815.04404445479,901.833284614075,1803.66656922815,3607.33313845629,590.0,80.0,10000.0,150.0,3690.0,270.0,1440.0,2570.0,70.0,10000.0,240.0,6860.0,610.0,3840.0,740.0,80.0,10000.0,160.0,5090.0,300.0,1600.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,90,4.0,17.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_17,2478.0,3316.0,0.140456568145197,0.495111125868599,0.670112775907072,0.302763766243132,0.805831985719114,1.26794276523404,0.412993863900959,1.35338989415328,1.66197203144417,1084.20694870897,2168.41389741794,4336.82779483588,1084.20694870897,2168.41389741794,4336.82779483588,1182.6189989845,2365.23799796899,4730.47599593799,934.65466180853,1869.30932361706,3738.61864723412,1182.92176275074,2366.04382995471,4731.74393870322,935.067655672431,1870.66271351121,3740.28061926556,1084.61994257287,2169.76728731209,4338.48976686733,1150.0,160.0,10000.0,310.0,3320.0,540.0,1500.0,1740.0,210.0,10000.0,310.0,9470.0,940.0,1880.0,2020.0,160.0,10000.0,540.0,3420.0,740.0,3300.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,91,4.0,18.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_18,720.0,930.0,,,,,,,,,,390.453934758979,780.907869517958,1561.81573903592,390.453934758979,780.907869517958,1561.81573903592,433.208608355931,866.417216711862,1732.83443342373,332.021180264301,664.042360528603,1328.08472105721,433.208608355931,866.417216711862,1732.83443342373,332.021180264301,664.042360528603,1328.08472105721,390.453934758979,780.907869517958,1561.81573903592,360.0,50.0,10000.0,100.0,1860.0,230.0,860.0,1340.0,60.0,10000.0,250.0,5720.0,360.0,3040.0,490.0,50.0,10000.0,110.0,2870.0,250.0,1430.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,91,4.0,18.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_18,763.0,892.0,,,,,,,,,,351.127630061636,702.255260123271,1404.51052024654,351.127630061635,702.255260123271,1404.51052024654,371.69433987795,743.3886797559,1486.7773595118,325.359952389377,650.719904778753,1301.43980955751,371.69433987795,743.3886797559,1486.7773595118,325.359952389377,650.719904778753,1301.43980955751,351.127630061636,702.255260123271,1404.51052024654,260.0,70.0,4870.0,130.0,840.0,180.0,390.0,940.0,120.0,4870.0,260.0,3090.0,440.0,1660.0,270.0,70.0,10000.0,150.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,91,4.0,18.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,164.971641504707,329.943283009414,659.886566018828,164.971641504707,329.943283009414,659.886566018828,176.530052110974,353.060104221949,706.120208443898,150.026444378786,300.052888757571,600.105777515142,176.530052110974,353.060104221949,706.120208443898,150.026444378786,300.052888757571,600.105777515142,164.971641504707,329.943283009414,659.886566018828,300.0,100.0,3190.0,160.0,870.0,170.0,480.0,1560.0,100.0,3190.0,430.0,1970.0,640.0,1920.0,300.0,110.0,10000.0,130.0,2900.0,180.0,630.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,91,4.0,18.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_18,2616.0,3219.0,,,,,,,,,,833.606246964393,1667.21249392878,3334.42498785757,833.606246964392,1667.21249392879,3334.42498785757,804.063066607756,1608.12613321551,3216.25226643103,889.799260085061,1779.59852017012,3559.19704034024,804.063066607756,1608.12613321551,3216.25226643103,889.799260085061,1779.59852017012,3559.19704034024,833.606246964393,1667.21249392878,3334.42498785757,530.0,70.0,9700.0,130.0,3350.0,260.0,1300.0,2410.0,70.0,9700.0,220.0,6590.0,610.0,3820.0,670.0,70.0,10000.0,140.0,5110.0,300.0,1450.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,91,4.0,18.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_18,2785.0,3488.0,0.148886469224982,0.524826630595003,0.710331503217545,0.320934996208926,0.854196288052888,1.3440419624941,0.437780867208943,1.43461744428322,1.76172001765412,993.767827986339,1987.53565597268,3975.07131194535,993.767827986338,1987.53565597268,3975.07131194535,1088.13403839142,2176.26807678283,4352.53615356566,866.689407956693,1733.37881591339,3466.75763182677,1088.45497338762,2177.12227307088,4353.88019552816,867.127188823902,1734.81343335767,3468.51935184443,994.205608853548,1988.97027341696,3976.83303196301,1140.0,160.0,10000.0,310.0,3150.0,520.0,1500.0,1600.0,210.0,10000.0,310.0,9210.0,950.0,1710.0,1940.0,160.0,10000.0,520.0,3350.0,710.0,3190.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,92,4.0,19.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_19,870.0,1050.0,,,,,,,,,,297.329753375472,594.659506750944,1189.31901350189,297.329753375472,594.659506750944,1189.31901350189,311.121964082819,622.243928165639,1244.48785633128,266.701495023461,533.402990046922,1066.80598009384,311.121964082819,622.243928165639,1244.48785633128,266.701495023461,533.402990046922,1066.80598009384,297.329753375472,594.659506750944,1189.31901350189,360.0,50.0,10000.0,100.0,1860.0,230.0,860.0,1280.0,60.0,10000.0,250.0,5570.0,340.0,2940.0,490.0,50.0,10000.0,100.0,2890.0,260.0,1440.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,92,4.0,19.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_19,818.0,954.0,,,,,,,,,,269.255242447023,538.510484894045,1077.02096978809,269.255242447022,538.510484894045,1077.02096978809,270.152309781171,540.304619562342,1080.60923912468,261.627343287098,523.254686574195,1046.50937314839,270.152309781171,540.304619562342,1080.60923912468,261.627343287098,523.254686574195,1046.50937314839,269.255242447023,538.510484894045,1077.02096978809,260.0,70.0,4830.0,130.0,830.0,180.0,390.0,930.0,120.0,4830.0,260.0,3080.0,440.0,1650.0,270.0,70.0,10000.0,150.0,830.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,92,4.0,19.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,126.306750421542,252.613500843084,505.227001686168,126.306750421542,252.613500843084,505.227001686168,127.947865614505,255.89573122901,511.791462458021,120.611850994768,241.223701989535,482.44740397907,127.947865614505,255.89573122901,511.791462458021,120.611850994768,241.223701989535,482.44740397907,126.306750421542,252.613500843084,505.227001686168,350.0,100.0,3130.0,170.0,1030.0,200.0,480.0,1540.0,100.0,3130.0,430.0,1920.0,630.0,1880.0,360.0,130.0,10000.0,160.0,2910.0,210.0,760.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,92,4.0,19.0,3494.0,272.0,27.0,11.0,3.0,3807.0,04_19,2951.0,3490.0,,,,,,,,,,647.440444750805,1294.88088950161,2589.76177900322,647.440444750804,1294.88088950161,2589.76177900322,599.142828890404,1198.28565778081,2396.57131556162,716.614802262765,1433.22960452553,2866.45920905106,599.142828890404,1198.28565778081,2396.57131556162,716.614802262765,1433.22960452553,2866.45920905106,647.440444750805,1294.88088950161,2589.76177900322,550.0,70.0,9410.0,140.0,3460.0,270.0,1350.0,2300.0,70.0,9410.0,210.0,6410.0,620.0,3820.0,700.0,70.0,10000.0,150.0,5120.0,300.0,1500.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,92,4.0,19.0,2710.0,534.0,57.0,18.0,5.0,3324.0,04_19,3079.0,3589.0,0.159668685598021,0.56283407558893,0.761773034500715,0.344176803129447,0.916056370105849,1.44137620199545,0.469484540879186,1.53851107395499,1.88930210431343,758.265043357549,1516.5300867151,3033.06017343019,758.265043357548,1516.5300867151,3033.06017343019,784.069753655207,1568.13950731041,3136.27901462083,696.406105079797,1392.8122101596,2785.62442031919,784.413930458337,1569.05556368052,3137.72039082283,696.875589620677,1394.35072123355,2787.5137224235,758.734527898428,1518.06859778905,3034.94947553451,1170.0,160.0,9870.0,310.0,3170.0,530.0,1510.0,1500.0,220.0,9870.0,310.0,9090.0,960.0,1610.0,1970.0,160.0,10000.0,520.0,3360.0,720.0,3200.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,93,4.0,20.0,1001.0,219.0,13.0,12.0,1.0,1246.0,04_20,970.0,1170.0,,,,,,,,,,196.543852195639,393.087704391277,786.175408782554,196.543852195638,393.087704391277,786.175408782554,198.183114967413,396.366229934826,792.732459869653,195.954093348561,391.908186697123,783.816373394245,198.183114967413,396.366229934826,792.732459869653,195.954093348561,391.908186697123,783.816373394245,196.543852195639,393.087704391277,786.175408782554,360.0,50.0,9710.0,90.0,1850.0,220.0,840.0,1210.0,50.0,9710.0,250.0,5290.0,320.0,2750.0,480.0,50.0,10000.0,90.0,2880.0,250.0,1410.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,93,4.0,20.0,1101.0,168.0,8.0,6.0,0.0,1283.0,04_20,859.0,988.0,,,,,,,,,,181.620312456329,363.240624912657,726.481249825314,181.620312456328,363.240624912657,726.481249825314,175.756322594717,351.512645189434,703.025290378868,193.627854130612,387.255708261224,774.511416522448,175.756322594717,351.512645189434,703.025290378868,193.627854130612,387.255708261224,774.511416522448,181.620312456329,363.240624912657,726.481249825314,260.0,70.0,4820.0,130.0,830.0,180.0,390.0,920.0,120.0,4820.0,260.0,3070.0,440.0,1640.0,260.0,70.0,10000.0,150.0,830.0,200.0,400.0
