FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,2882.0,439.0,68.0,24.0,92.0,3505.0,03_20,4752.0,5627.0,19.2606095311765,67.8938848914367,91.8916123969117,41.5175648871693,110.502594714003,173.87118901985,56.6332614872464,185.588432345718,227.90386218387,475.052534982757,950.105069965513,1900.21013993103,475.052534982757,950.105069965513,1900.21013993103,459.622858416044,919.245716832088,1838.49143366418,506.615741935465,1013.23148387093,2026.46296774186,501.140423303213,1029.74831154609,2012.36262268403,563.249003422711,1198.81991621665,2254.36682992573,531.685796470004,1135.69350231123,2128.1140021149,2730.0,830.0,7810.0,960.0,4910.0,2010.0,4330.0,2730.0,830.0,7810.0,960.0,4910.0,2010.0,4330.0,10000.0,3100.0,10000.0,5210.0,10000.0,7690.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,1642.0,199.0,28.0,216.0,16.0,2101.0,03_20,-1810.0,320.0,,,,,,,,,,246.418514874571,492.83702974914,985.674059498281,246.41851487457,492.837029749141,985.674059498281,232.249857187215,464.499714374431,928.999428748862,273.278607538098,546.557215076195,1093.11443015239,232.249857187215,464.499714374431,928.999428748862,273.278607538098,546.557215076195,1093.11443015239,246.418514874571,492.83702974914,985.674059498281,,,,,,,,,,,,,,,,,,,,,
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,2091.0,103.0,22.0,9.0,19.0,2244.0,03_20,2397.0,3005.0,2.02890390119898,7.1519111428337,9.67982091001718,4.37344151707717,11.6402933741503,18.3155124523689,5.96572216383421,19.5498015675016,24.007289817838,242.474739319129,484.949478638257,969.898957276514,242.474739319129,484.949478638257,969.898957276515,208.60745729284,417.214914585681,834.429829171361,302.801297768722,605.602595537445,1211.20519107489,212.980898809917,428.855207959831,852.74534162373,308.767019932556,625.152397104946,1235.21248089273,248.440461482963,504.499280205759,993.906247094352,230.0,50.0,6040.0,300.0,460.0,170.0,230.0,1030.0,50.0,6040.0,330.0,4910.0,570.0,2740.0,180.0,300.0,10000.0,180.0,460.0,180.0,180.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,2022.0,68.0,2.0,9.0,4.0,2105.0,03_20,2247.0,2802.0,1.92984960916565,6.80274354819307,9.20723676905096,4.15992319668396,11.0719958719594,17.421320214814,5.67446618810421,18.5953493864414,22.8352160221597,219.488379922723,438.976759845446,877.953519690891,219.488379922723,438.976759845446,877.953519690892,183.414126218696,366.828252437393,733.656504874785,283.312191774398,566.624383548796,1133.24876709759,187.57404941538,377.900248309352,751.0778250896,288.986657962502,585.219732935237,1156.08398311975,225.162846110827,457.572109231887,900.788735713051,790.0,60.0,7110.0,400.0,1960.0,480.0,1220.0,1780.0,60.0,7110.0,480.0,5380.0,1500.0,4770.0,850.0,190.0,10000.0,430.0,2280.0,580.0,1280.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,1594.0,302.0,28.0,20.0,30.0,1974.0,03_20,2609.0,3085.0,0.513058327946918,1.80853690034249,2.44778115315575,1.10593241542848,2.94353490661825,4.63152847641047,1.50857979846354,4.9436488825267,6.07083458472245,290.815442879969,581.630885759938,1163.26177151988,290.815442879969,581.630885759938,1163.26177151988,288.508905509349,577.017811018699,1154.0356220374,297.992829546298,595.985659092595,1191.97131818519,289.614837924778,579.961345925317,1158.66715051381,299.501409344761,600.929307975122,1198.04215276991,292.324022678433,586.574534642465,1169.3326061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,3295.0,628.0,149.0,46.0,69.0,4187.0,03_20,4565.0,5664.0,0.101253493505198,0.356919806809346,0.483076444904418,0.218258850004207,0.580914832319867,0.914045076282024,0.297722435258093,0.975642909885067,1.19809615537305,602.92003681595,1205.8400736319,2411.6801472638,602.920036815949,1205.8400736319,2411.6801472638,598.544300972109,1197.08860194422,2394.17720388844,617.10923682035,1234.2184736407,2468.4369472814,598.762559822113,1197.66951677654,2395.09124896472,617.406959255608,1235.19411655059,2469.63504343677,603.217759251208,1206.81571654178,2412.87824341917,620.0,0.0,9890.0,0.0,2560.0,190.0,1270.0,1080.0,0.0,9890.0,0.0,7490.0,440.0,2900.0,1270.0,0.0,10000.0,190.0,2530.0,760.0,1680.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,69,3.0,20.0,996.0,206.0,58.0,12.0,20.0,1292.0,03_20,2016.0,2332.0,0.846448667860059,2.98374193865351,4.03837338454822,1.8245781596192,4.85627279548688,7.64114116362064,2.48886976628938,8.15608047476337,10.015722515606,189.916329107849,379.832658215698,759.665316431397,189.916329107849,379.832658215698,759.665316431397,190.294844000982,380.589688001964,761.179376003928,191.397161515461,382.794323030921,765.588646061842,192.119422160601,385.445960797451,768.820517167549,193.88603128175,390.950403505685,775.604368577448,192.405198874139,387.988738690462,769.681038947003,350.0,50.0,4210.0,160.0,710.0,220.0,230.0,660.0,50.0,4210.0,160.0,3310.0,310.0,1350.0,220.0,90.0,10000.0,220.0,590.0,170.0,180.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,2882.0,439.0,68.0,24.0,92.0,3505.0,03_21,4684.0,5495.0,18.6589209991211,65.7729254342741,89.0209800172976,40.2205839878349,107.050567721079,168.439569614517,54.8640763576371,179.790774112535,220.784298285064,338.447995480845,676.89599096169,1353.79198192338,338.447995480845,676.89599096169,1353.79198192338,310.141307953358,620.282615906715,1240.56523181343,375.469703485068,750.939406970137,1501.87881394027,350.361891941193,727.333183627795,1409.00480142795,430.333779842705,930.730181082672,1722.66311222534,393.312071838482,856.686765074225,1574.57628020844,2730.0,830.0,7890.0,960.0,4990.0,2000.0,4330.0,2730.0,830.0,7890.0,960.0,4990.0,2000.0,4330.0,10000.0,3100.0,10000.0,5210.0,10000.0,7700.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,1642.0,199.0,28.0,216.0,16.0,2101.0,03_21,-1660.0,420.0,2.04425836591403,7.20603581932673,9.75307645875118,4.40653911889933,11.7283855079279,18.4541217228828,6.01086992584022,19.6977517676944,24.1889736739311,176.651371479186,353.302742958371,706.605485916742,176.651371479185,353.302742958371,706.605485916742,158.722517739688,317.445035479377,634.890070958754,203.081489339708,406.162978679417,812.325957358834,163.129056858588,329.173420987305,653.344192681636,209.092359265549,425.860730447112,836.514931032765,182.662241405026,373.000494726065,730.794459590673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,50.0,8900.0,220.0,3280.0,430.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,2091.0,103.0,22.0,9.0,19.0,2244.0,03_21,2484.0,2911.0,1.96552230722975,6.92849024651072,9.37742981192181,4.23681814407279,11.2766584341775,17.7433481557217,5.77935701381508,18.9390789086324,23.2573182225167,177.354028726521,354.708057453041,709.416114906081,177.35402872652,354.708057453041,709.416114906081,149.222110191621,298.444220383241,596.888440766482,226.716593113687,453.433186227374,906.866372454747,153.458928335693,309.720878817419,614.631788922204,232.495950127502,472.372265136006,930.123690677263,183.133385740336,373.647136361673,732.673433128598,230.0,50.0,6060.0,300.0,460.0,170.0,230.0,1010.0,50.0,6060.0,320.0,4930.0,570.0,2750.0,180.0,300.0,10000.0,180.0,470.0,180.0,180.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,2022.0,68.0,2.0,9.0,4.0,2105.0,03_21,2278.0,2683.0,1.86956240465125,6.59023041266112,8.91960888163841,4.02996999238682,10.7261141636931,16.8770898821948,5.49719967885525,18.0144431717018,22.1218592238268,161.500785944093,323.001571888185,646.00314377637,161.500785944093,323.001571888185,646.00314377637,133.183594789622,266.367189579244,532.734379158488,212.533991127357,425.067982254714,850.135964509427,137.213564782009,277.093303742937,549.611469040682,218.031190806212,443.082425426416,872.257823733254,166.997985622948,341.016015059887,668.125003000197,800.0,60.0,7160.0,400.0,1970.0,480.0,1220.0,1780.0,60.0,7160.0,480.0,5400.0,1500.0,4810.0,850.0,190.0,10000.0,430.0,2280.0,580.0,1280.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,1594.0,302.0,28.0,20.0,30.0,1974.0,03_21,2557.0,3000.0,0.497030729666527,1.75203941977348,2.37131411059144,1.07138382803749,2.8515808490818,4.48684263115551,1.4614527767067,4.78921260498783,5.88118578135929,205.924791371982,411.849582743963,823.699165487927,205.924791371982,411.849582743964,823.699165487927,192.354633051416,384.709266102833,769.418532205666,220.220470818147,440.440941636295,880.881883272589,193.426016879454,387.560846951915,773.905374836822,221.681923594854,445.230154241282,886.763069053948,207.386244148689,416.638795348951,829.580351269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,3295.0,628.0,149.0,46.0,69.0,4187.0,03_21,4601.0,5371.0,0.0980904022346958,0.34576987127522,0.46798546055449,0.211440589821186,0.562767442324657,0.885490920750739,0.288421785933344,0.94516447931885,1.16066843452025,426.852353909827,853.704707819654,1707.40941563931,426.852353909827,853.704707819654,1707.40941563931,398.93247756321,797.864955126419,1595.72991025284,456.014115833533,912.028231667066,1824.05646333413,399.143918153031,798.427722568744,1596.61540117359,456.302537619466,912.973396146385,1825.21713176865,427.140775695761,854.649872298972,1708.57008407383,370.0,0.0,9880.0,0.0,830.0,80.0,430.0,1070.0,0.0,9880.0,0.0,7540.0,450.0,2950.0,430.0,0.0,10000.0,80.0,820.0,420.0,580.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,70,3.0,21.0,996.0,206.0,58.0,12.0,20.0,1292.0,03_21,2019.0,2263.0,0.820006180256222,2.89053184544684,3.91221731364252,1.76757956395724,4.7045660965796,7.40243704821454,2.41111914721279,7.90129000129606,9.70283807438882,134.144794365502,268.289588731004,536.579177462009,134.144794365502,268.289588731004,536.579177462009,126.275111600007,252.550223200014,505.100446400029,141.271301856219,282.542603712437,565.085207424875,128.042691163964,257.254789296594,512.502883448243,143.682421003431,290.443893713733,574.788045499264,136.555913512715,276.1908787323,546.282015536397,350.0,50.0,4300.0,170.0,710.0,220.0,230.0,650.0,50.0,4300.0,160.0,3390.0,320.0,1350.0,230.0,100.0,10000.0,230.0,730.0,280.0,280.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,2882.0,439.0,68.0,24.0,92.0,3505.0,03_22,4474.0,5134.0,19.0095076508439,67.0087476826827,90.6936151776486,40.9762975615883,109.061964848712,171.604418467865,55.8949297939634,183.168903293194,224.932663985972,810.931158890022,1621.86231778004,3243.72463556008,230.883390892558,461.766781785115,923.533563570231,214.628133534751,429.256267069502,858.512534139004,279.737113605008,559.474227210015,1118.94845442003,255.604431096339,538.318231918214,1030.11695260687,335.632043398971,742.64313050321,1343.881118406,866.826088683985,1805.03122107323,3468.65729954605,2730.0,830.0,7960.0,960.0,5080.0,2000.0,4330.0,2730.0,830.0,7960.0,960.0,5080.0,2000.0,4330.0,9930.0,3090.0,10000.0,5180.0,10000.0,7670.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,1642.0,199.0,28.0,216.0,16.0,2101.0,03_22,-1800.0,310.0,2.08266840102266,7.34143166430871,9.93632922926403,4.48933458403556,11.9487528091646,18.8008604106602,6.12380952718153,20.0678573030679,24.6434657985809,453.655864908478,907.311729816954,1814.62345963391,123.177573773212,246.355147546425,492.710295092849,112.216221091289,224.432442182578,448.864884365156,152.986370195183,305.972740390366,611.945480780732,116.705555675325,236.381194991743,467.665744775817,159.110179722365,326.040597693434,636.588946579313,459.77967443566,927.379587120022,1839.26692543249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,50.0,9090.0,220.0,3410.0,430.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,2091.0,103.0,22.0,9.0,19.0,2244.0,03_22,2372.0,2730.0,2.00245295645179,7.05867123809296,9.55362449041236,4.31642469146265,11.4885381546454,18.0767319918415,5.88794667765203,19.2949296039872,23.6943053062867,553.087213182977,1106.17442636595,2212.3488527319,132.240619538738,264.481239077476,528.962478154952,113.279468257192,226.558936514384,453.117873028769,176.011281277717,352.022562555434,704.045125110867,117.595892948655,238.04747466903,471.19460502061,181.899227955369,371.317492159421,727.739430417154,558.975159860629,1125.46935596994,2236.04315803819,350.0,50.0,6550.0,300.0,720.0,340.0,350.0,1050.0,50.0,6550.0,330.0,5370.0,570.0,2760.0,300.0,300.0,10000.0,350.0,720.0,300.0,300.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,2022.0,68.0,2.0,9.0,4.0,2105.0,03_22,2097.0,2492.0,1.90469004116702,6.71405576233393,9.08720145724726,4.10569002222364,10.9276495810888,17.1941973921398,5.60048782355316,18.3529206732792,22.5375119070078,529.663776654908,1059.32755330981,2118.65510661963,122.704516803807,245.409033607614,490.818067215228,103.318083080201,206.636166160402,413.272332320803,166.251597664062,332.503195328124,665.006390656248,107.423773102424,217.56381574149,430.466529712943,171.852085487615,350.856116001404,687.543902563256,535.264264478461,1077.68047398309,2141.19261852663,810.0,60.0,7360.0,400.0,1990.0,480.0,1230.0,1790.0,60.0,7360.0,480.0,5550.0,1560.0,4920.0,860.0,190.0,10000.0,440.0,2240.0,590.0,1290.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,1594.0,302.0,28.0,20.0,30.0,1974.0,03_22,2374.0,2785.0,0.506369551526875,1.78495888140224,2.41586926328511,1.09151429908666,2.90515984124557,4.57114692372086,1.48891234072225,4.87919819481106,5.99168870011559,458.205093446204,916.410186892406,1832.82037378481,137.387556253991,274.775112507982,549.550225015964,130.365617417801,260.731234835603,521.462469671205,162.121227275032,324.242454550064,648.484909100128,131.457131716888,263.636394676848,526.033616594926,163.610139615754,329.121652744875,654.476597800243,459.694005786926,921.289385087217,1838.81206248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,3295.0,628.0,149.0,46.0,69.0,4187.0,03_22,4182.0,4929.0,0.0999334448032997,0.352266618940462,0.476778544338833,0.215413394488036,0.57334140602344,0.902128608270371,0.293841007560309,0.962923386714796,1.18247649406656,947.778134364911,1895.55626872982,3791.11253745963,284.607629315763,569.215258631525,1138.43051726305,270.216366602239,540.432733204478,1080.86546640896,335.591255299946,671.182510599892,1342.36502119978,270.431779996727,541.006074610501,1081.76759501723,335.885096307506,672.145433986607,1343.54749769385,948.071975372471,1896.51919211653,3792.2950139537,630.0,0.0,10000.0,0.0,2550.0,190.0,1270.0,1080.0,0.0,10000.0,0.0,7580.0,440.0,2950.0,1260.0,0.0,10000.0,190.0,2520.0,770.0,1680.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,71,3.0,22.0,996.0,206.0,58.0,12.0,20.0,1292.0,03_22,1862.0,2059.0,0.835413463792301,2.94484270893198,3.98572485889933,1.80079102037085,4.79296126421306,7.541523129766,2.45642221593938,8.04974914499754,9.88514691658567,289.137484299676,578.27496859935,1156.5499371987,88.6768399813291,177.353679962658,354.707359925317,84.8644955741569,169.728991148314,339.457982296628,103.4632883645,206.926576728999,413.853153457999,86.6652865945278,174.521952412527,346.999505426394,105.919710580439,214.976325873997,423.738300374584,291.593906515615,586.324717744347,1166.43508411529,350.0,50.0,4420.0,170.0,710.0,250.0,290.0,650.0,50.0,4420.0,160.0,3490.0,330.0,1350.0,290.0,100.0,10000.0,260.0,850.0,340.0,350.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,2882.0,439.0,68.0,24.0,92.0,3505.0,03_23,4090.0,4687.0,19.8869047060636,70.1015830664618,94.8796421040519,42.8675870928429,114.095795737567,179.524939829696,58.474799178469,191.623191500398,235.314587633283,786.393074753542,1572.78614950708,3145.57229901416,173.788071413115,347.576142826229,695.152285652459,155.914583068916,311.829166137831,623.658332275663,217.655482992045,435.31096598409,870.62193196818,198.782170161759,425.924961875398,803.183272105359,276.130282170514,626.934157484488,1105.93651960146,844.867873932012,1764.40934100748,3380.88688664745,2740.0,830.0,8090.0,980.0,5220.0,2000.0,4320.0,2740.0,830.0,8090.0,980.0,5220.0,2000.0,4320.0,9860.0,3070.0,10000.0,5150.0,10000.0,7620.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,1642.0,199.0,28.0,216.0,16.0,2101.0,03_23,-2050.0,30.0,2.17879541790587,7.68028057813264,10.3949474553386,4.69654296206735,12.500255853267,19.6686272741835,6.4064582395353,20.9941032944291,25.7809022007071,442.532678705381,885.065357410761,1770.13071482152,93.5051230200996,187.010246040199,374.020492080398,82.5001267270491,165.000253454098,330.000506908196,119.494982259215,238.989964518431,477.979929036861,87.1966696891164,177.500509307365,349.66913418238,125.901440498751,259.98406781286,503.760831237568,448.939136944917,906.05946070519,1795.91161702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,50.0,9370.0,230.0,3750.0,440.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,2091.0,103.0,22.0,9.0,19.0,2244.0,03_23,2108.0,2438.0,2.09487757797227,7.38446916284137,9.99457873347224,4.51565230235096,12.0187996957946,18.9110762431211,6.15970898870231,20.1855006209827,24.7879325962904,547.329986153234,1094.65997230646,2189.31994461293,102.861886921855,205.723773843709,411.447547687419,86.4297090716832,172.859418143367,345.718836286733,138.891445902262,277.782891804524,555.565783609047,90.9453613740342,184.878217839161,364.629912529854,145.051154890964,297.968392425506,580.353716205337,553.489695141936,1114.84547292745,2214.10787720922,340.0,50.0,6540.0,300.0,700.0,340.0,340.0,1130.0,50.0,6540.0,340.0,5360.0,580.0,2770.0,290.0,300.0,10000.0,340.0,710.0,290.0,290.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,2022.0,68.0,2.0,9.0,4.0,2105.0,03_23,1838.0,2167.0,1.99260234660475,7.02394771753239,9.50662761731383,4.29519102630577,11.4320229158182,17.9878076385441,5.85898226910759,19.2000126058413,23.5777465844367,525.862888907116,1051.72577781423,2103.45155562846,96.061599262999,192.123198525998,384.246397051996,79.6636793093773,159.327358618755,318.654717237509,131.518402067644,263.036804135288,526.073608270576,83.9588703356831,170.759381534573,336.642524876054,137.377384336752,282.236816741129,549.651354855013,531.721871176224,1070.92579042007,2127.0293022129,810.0,60.0,7260.0,400.0,2010.0,480.0,1250.0,1810.0,60.0,7260.0,490.0,5460.0,1620.0,4980.0,860.0,190.0,10000.0,440.0,2250.0,590.0,1290.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,1594.0,302.0,28.0,20.0,30.0,1974.0,03_23,2051.0,2499.0,0.529741390583575,1.86734490080875,2.52737539044713,1.14189390119625,3.03924951555328,4.78213139125763,1.5576341260112,5.10440098315212,6.26823926196255,441.324680213364,882.649360426726,1765.29872085345,102.50012250183,205.000245003659,410.000490007319,93.5660416386546,187.132083277309,374.264166554618,125.608480902763,251.216961805525,502.43392361105,94.7079355398508,190.171332792862,379.046297945876,127.166115028774,256.321362788677,508.702162873013,442.882314339375,887.753761409878,1771.56696011541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,3295.0,628.0,149.0,46.0,69.0,4187.0,03_23,3543.0,4262.0,0.104545942496499,0.368525729896282,0.49878458986502,0.22535594962677,0.599804377633238,0.943766982018088,0.307403443761794,1.00736778577151,1.23705451959025,912.675818105892,1825.35163621178,3650.70327242356,212.282519699678,424.565039399356,849.130078798712,193.874564675534,387.749129351069,775.498258702138,259.977740675723,519.955481351447,1039.91096270289,194.099920625161,388.348933728702,776.442025684156,260.285144119485,520.962849137219,1041.14801722248,912.983221549654,1826.35900399755,3651.94032694315,630.0,0.0,10000.0,0.0,1810.0,110.0,910.0,1080.0,0.0,10000.0,0.0,7490.0,440.0,2950.0,900.0,0.0,10000.0,110.0,1790.0,760.0,1180.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,72,3.0,23.0,996.0,206.0,58.0,12.0,20.0,1292.0,03_23,1688.0,1867.0,0.873972557819367,3.08076398843013,4.1696887836638,1.88390779222938,5.01418375111905,7.88960741625559,2.56980010521186,8.42129095947495,10.3414028017826,277.623030240189,555.246060480376,1110.49212096075,65.9108222849262,131.821644569853,263.643289139705,60.6064736861399,121.21294737228,242.425894744559,80.0126533911226,160.025306782245,320.050613564491,62.4903814783692,126.227131123399,250.315502160815,82.5824534963345,168.44659774172,330.392016366273,280.1928303454,563.667351439851,1120.83352376253,360.0,50.0,4610.0,170.0,710.0,250.0,710.0,690.0,50.0,4610.0,160.0,3930.0,350.0,1350.0,670.0,100.0,10000.0,340.0,2010.0,450.0,750.0
