FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,1230.0,101.0,16.0,518.0,7.0,1872.0,08_19,7547.0,8790.0,,,,,,,,,,232.079835217014,464.159670434027,928.319340868054,232.079835217013,464.159670434027,928.319340868054,216.105192313576,432.210384627151,864.420769254303,254.555077298907,509.110154597814,1018.22030919563,216.105192313576,432.210384627151,864.420769254303,254.555077298907,509.110154597814,1018.22030919563,232.079835217014,464.159670434027,928.319340868054,440.0,70.0,2620.0,190.0,2000.0,240.0,570.0,530.0,70.0,2620.0,160.0,2400.0,360.0,1200.0,480.0,190.0,10000.0,330.0,2200.0,340.0,1370.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,188,8.0,19.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,22.0980837677593,44.1961675355186,88.3923350710373,22.0980837677593,44.1961675355186,88.3923350710373,22.2527799218343,44.5055598436686,89.0111196873373,21.33142862859,42.6628572571801,85.3257145143602,22.2527799218343,44.5055598436686,89.0111196873373,21.33142862859,42.6628572571801,85.3257145143602,22.0980837677593,44.1961675355186,88.3923350710373,840.0,130.0,9520.0,180.0,6810.0,340.0,2750.0,840.0,130.0,9520.0,180.0,7910.0,340.0,7410.0,2680.0,800.0,10000.0,1710.0,7270.0,2320.0,3940.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,188,8.0,19.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,254.644211992792,509.288423985583,1018.57684797117,254.644211992792,509.288423985583,1018.57684797117,232.979626251843,465.959252503686,931.918505007372,286.480097115234,572.960194230468,1145.92038846094,232.979626251843,465.959252503686,931.918505007372,286.480097115234,572.960194230468,1145.92038846094,254.644211992792,509.288423985583,1018.57684797117,640.0,110.0,2880.0,180.0,950.0,400.0,990.0,890.0,110.0,2880.0,180.0,2250.0,400.0,2030.0,1030.0,390.0,10000.0,620.0,1810.0,690.0,1290.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,106.0,14.0,4.0,257.0,0.0,381.0,08_19,696.0,1095.0,,,,,,,,,,24.1989938579557,48.3979877159114,96.7959754318228,24.1989938579557,48.3979877159114,96.7959754318228,23.859512110492,47.719024220984,95.4380484419681,24.2421375876291,48.4842751752583,96.9685503505165,23.859512110492,47.719024220984,95.4380484419681,24.2421375876291,48.4842751752583,96.9685503505165,24.1989938579557,48.3979877159114,96.7959754318228,430.0,30.0,3500.0,130.0,1160.0,310.0,640.0,450.0,30.0,3500.0,130.0,1280.0,240.0,1180.0,690.0,250.0,10000.0,450.0,1560.0,530.0,1050.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,188,8.0,19.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,56.7200013013651,113.44000260273,226.88000520546,56.7200013013651,113.44000260273,226.88000520546,52.554204616403,105.108409232806,210.216818465612,62.6667050380426,125.333410076085,250.66682015217,52.554204616403,105.108409232806,210.216818465612,62.6667050380426,125.333410076085,250.66682015217,56.7200013013651,113.44000260273,226.88000520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,390.0,10000.0,690.0,7430.0,1040.0,3780.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,2414.0,232.0,37.0,343.0,7.0,3033.0,08_19,6001.0,7593.0,,,,,,,,,,482.258858176239,964.517716352477,1929.03543270495,482.258858176239,964.517716352478,1929.03543270496,457.522179950361,915.044359900722,1830.08871980144,514.290571027752,1028.5811420555,2057.16228411101,457.522179950361,915.044359900722,1830.08871980144,514.290571027752,1028.5811420555,2057.16228411101,482.258858176239,964.517716352477,1929.03543270495,670.0,50.0,2790.0,160.0,2620.0,80.0,1450.0,640.0,50.0,2790.0,160.0,2550.0,80.0,1580.0,1730.0,550.0,10000.0,790.0,4100.0,1130.0,1660.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,1522.0,104.0,8.0,46.0,0.0,1680.0,08_19,2420.0,2993.0,,,,,,,,,,270.544455917838,541.088911835675,1082.17782367135,270.544455917837,541.088911835675,1082.17782367135,246.669122855066,493.338245710131,986.676491420262,305.85642936843,611.712858736859,1223.42571747372,246.669122855066,493.338245710131,986.676491420262,305.85642936843,611.712858736859,1223.42571747372,270.544455917838,541.088911835675,1082.17782367135,200.0,50.0,2340.0,70.0,810.0,90.0,360.0,390.0,50.0,2340.0,170.0,1170.0,600.0,900.0,190.0,50.0,10000.0,70.0,780.0,90.0,480.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,394.0,80.0,10.0,418.0,2.0,904.0,08_19,2011.0,2962.0,,,,,,,,,,112.115689661671,224.231379323342,448.462758646684,112.115689661671,224.231379323342,448.462758646684,116.330177575999,232.660355151998,465.320710303996,102.277167078083,204.554334156166,409.108668312332,116.330177575999,232.660355151998,465.320710303996,102.277167078083,204.554334156166,409.108668312332,112.115689661671,224.231379323342,448.462758646684,390.0,50.0,3530.0,160.0,1000.0,220.0,360.0,600.0,50.0,3530.0,160.0,1030.0,310.0,1440.0,400.0,170.0,10000.0,250.0,1690.0,300.0,860.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,188,8.0,19.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,5.64285936702819,11.2857187340564,22.5714374681127,5.64285936702818,11.2857187340564,22.5714374681128,5.84486297624685,11.6897259524937,23.3794519049874,5.16522380612249,10.330447612245,20.66089522449,5.84486297624685,11.6897259524937,23.3794519049874,5.16522380612249,10.330447612245,20.66089522449,5.64285936702819,11.2857187340564,22.5714374681127,510.0,130.0,5830.0,310.0,2070.0,420.0,1070.0,1690.0,130.0,5830.0,320.0,2440.0,500.0,1930.0,960.0,300.0,10000.0,410.0,4920.0,490.0,2770.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,188,8.0,19.0,384.0,50.0,7.0,335.0,2.0,778.0,08_19,1582.0,2149.0,,,,,,,,,,87.0958569164592,174.191713832918,348.383427665837,87.0958569164591,174.191713832918,348.383427665837,85.7256173960345,171.451234792069,342.902469584138,87.5085329007215,175.017065801443,350.034131602886,85.7256173960345,171.451234792069,342.902469584138,87.5085329007215,175.017065801443,350.034131602886,87.0958569164592,174.191713832918,348.383427665837,410.0,90.0,1250.0,80.0,620.0,170.0,400.0,800.0,90.0,1250.0,300.0,1080.0,660.0,1110.0,460.0,90.0,10000.0,170.0,2100.0,290.0,800.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,189,8.0,20.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,7.35716912237795,14.7143382447559,29.4286764895118,7.35716912237794,14.7143382447559,29.4286764895118,8.23478844633575,16.4695768926715,32.939153785343,5.94650546532745,11.8930109306549,23.7860218613098,8.23478844633575,16.4695768926715,32.939153785343,5.94650546532745,11.8930109306549,23.7860218613098,7.35716912237795,14.7143382447559,29.4286764895118,580.0,110.0,5450.0,310.0,3290.0,480.0,1300.0,1270.0,110.0,5450.0,460.0,3610.0,620.0,3440.0,1240.0,190.0,10000.0,310.0,4600.0,680.0,2190.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,167.0,54.0,4.0,119.0,0.0,344.0,08_20,3778.0,4591.0,,,,,,,,,,41.0711188220803,82.1422376441605,164.284475288321,41.0711188220803,82.1422376441605,164.284475288321,43.1818229834902,86.3636459669803,172.727291933961,37.9399611369398,75.8799222738797,151.759844547759,43.1818229834902,86.3636459669803,172.727291933961,37.9399611369398,75.8799222738797,151.759844547759,41.0711188220803,82.1422376441605,164.284475288321,420.0,110.0,5660.0,270.0,1370.0,340.0,590.0,1260.0,110.0,5660.0,300.0,2920.0,700.0,1910.0,470.0,200.0,10000.0,300.0,1920.0,390.0,970.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,351.0,49.0,11.0,81.0,1.0,493.0,08_20,1407.0,2532.0,,,,,,,,,,55.7391056786768,111.478211357353,222.956422714707,55.7391056786767,111.478211357354,222.956422714707,53.3900815693216,106.780163138643,213.560326277287,60.3587792819454,120.717558563891,241.435117127782,53.3900815693216,106.780163138643,213.560326277287,60.3587792819454,120.717558563891,241.435117127782,55.7391056786768,111.478211357353,222.956422714707,350.0,120.0,6140.0,180.0,1450.0,270.0,480.0,890.0,120.0,6140.0,200.0,2960.0,360.0,1540.0,410.0,180.0,10000.0,260.0,1940.0,330.0,580.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,2492.0,344.0,113.0,76.0,10.0,3035.0,08_20,7234.0,9109.0,,,,,,,,,,393.889037588547,787.778075177093,1575.55615035419,393.889037588546,787.778075177093,1575.55615035419,376.802811630917,753.605623261833,1507.21124652367,427.362264528163,854.724529056326,1709.44905811265,376.802811630917,753.605623261833,1507.21124652367,427.362264528163,854.724529056326,1709.44905811265,393.889037588547,787.778075177093,1575.55615035419,140.0,130.0,3680.0,230.0,1750.0,360.0,1470.0,1160.0,130.0,3680.0,230.0,1750.0,360.0,1750.0,2410.0,480.0,10000.0,1140.0,4850.0,1510.0,3510.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,1034.0,97.0,21.0,486.0,6.0,1644.0,08_20,5884.0,7128.0,,,,,,,,,,141.74821354392,283.496427087839,566.992854175679,141.74821354392,283.496427087839,566.992854175679,129.847177328064,259.694354656128,519.388709312256,163.579678791539,327.159357583078,654.318715166156,129.847177328064,259.694354656128,519.388709312256,163.579678791539,327.159357583078,654.318715166156,141.74821354392,283.496427087839,566.992854175679,350.0,50.0,3430.0,180.0,600.0,260.0,580.0,830.0,50.0,3430.0,180.0,730.0,340.0,800.0,560.0,60.0,10000.0,320.0,620.0,350.0,530.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,1230.0,101.0,16.0,518.0,7.0,1872.0,08_20,7848.0,9186.0,,,,,,,,,,161.795172746287,323.590345492574,647.180690985149,161.795172746287,323.590345492574,647.180690985149,146.124691057223,292.249382114447,584.498764228893,190.263364060954,380.526728121907,761.053456243814,146.124691057223,292.249382114447,584.498764228893,190.263364060954,380.526728121907,761.053456243814,161.795172746287,323.590345492574,647.180690985149,440.0,60.0,2090.0,180.0,1170.0,210.0,270.0,540.0,60.0,2090.0,160.0,1900.0,350.0,1210.0,240.0,180.0,10000.0,330.0,1170.0,150.0,790.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,189,8.0,20.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,14.8803677953379,29.7607355906758,59.5214711813516,14.8803677953379,29.7607355906758,59.5214711813516,14.4504938652823,28.9009877305646,57.8019754611293,15.7781325574755,31.5562651149511,63.1125302299021,14.4504938652823,28.9009877305646,57.8019754611293,15.7781325574755,31.5562651149511,63.1125302299021,14.8803677953379,29.7607355906758,59.5214711813516,850.0,140.0,9290.0,180.0,6790.0,320.0,2740.0,850.0,140.0,9290.0,180.0,7680.0,320.0,7190.0,2680.0,800.0,10000.0,1710.0,7250.0,2310.0,3920.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,189,8.0,20.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,178.822946313002,357.645892626003,715.291785252005,178.822946313001,357.645892626003,715.291785252006,159.006654997551,318.013309995101,636.026619990203,214.534342711344,429.068685422688,858.137370845376,159.006654997551,318.013309995101,636.026619990203,214.534342711344,429.068685422688,858.137370845376,178.822946313002,357.645892626003,715.291785252005,650.0,100.0,2890.0,180.0,1020.0,400.0,950.0,900.0,100.0,2890.0,180.0,2250.0,400.0,2020.0,1030.0,400.0,10000.0,590.0,1840.0,700.0,1300.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,106.0,14.0,4.0,257.0,0.0,381.0,08_20,601.0,1076.0,,,,,,,,,,16.4546187501455,32.909237500291,65.8184750005819,16.4546187501455,32.909237500291,65.8184750005819,15.661304034755,31.3226080695099,62.6452161390199,17.9882682694572,35.9765365389145,71.953073077829,15.661304034755,31.3226080695099,62.6452161390199,17.9882682694572,35.9765365389145,71.953073077829,16.4546187501455,32.909237500291,65.8184750005819,430.0,30.0,3520.0,130.0,1160.0,310.0,640.0,450.0,30.0,3520.0,130.0,1300.0,230.0,1200.0,690.0,250.0,10000.0,450.0,1550.0,520.0,1040.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,189,8.0,20.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,39.6245445296523,79.2490890593045,158.498178118609,39.6245445296522,79.2490890593045,158.498178118609,35.6288672213858,71.2577344427717,142.515468885543,46.865158373189,93.7303167463781,187.460633492756,35.6288672213858,71.2577344427717,142.515468885543,46.865158373189,93.7303167463781,187.460633492756,39.6245445296523,79.2490890593045,158.498178118609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,390.0,10000.0,690.0,7420.0,1040.0,3790.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,2414.0,232.0,37.0,343.0,7.0,3033.0,08_20,5804.0,7173.0,,,,,,,,,,333.556395540432,667.112791080863,1334.22558216173,333.556395540431,667.112791080863,1334.22558216173,306.354957617226,612.709915234453,1225.41983046891,383.562265326971,767.124530653942,1534.24906130788,306.354957617226,612.709915234453,1225.41983046891,383.562265326971,767.124530653942,1534.24906130788,333.556395540432,667.112791080863,1334.22558216173,670.0,50.0,3050.0,160.0,2630.0,100.0,1480.0,640.0,50.0,3050.0,160.0,2780.0,100.0,1610.0,1740.0,550.0,10000.0,810.0,4090.0,1150.0,1730.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,1522.0,104.0,8.0,46.0,0.0,1680.0,08_20,2319.0,2882.0,,,,,,,,,,190.257826762598,380.515653525196,761.031307050392,190.257826762598,380.515653525196,761.031307050392,168.660324858418,337.320649716837,674.641299433673,229.127285556388,458.254571112776,916.509142225552,168.660324858418,337.320649716837,674.641299433673,229.127285556388,458.254571112776,916.509142225552,190.257826762598,380.515653525196,761.031307050392,210.0,50.0,2330.0,70.0,750.0,90.0,370.0,380.0,50.0,2330.0,170.0,1170.0,600.0,930.0,200.0,50.0,10000.0,70.0,810.0,90.0,420.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,394.0,80.0,10.0,418.0,2.0,904.0,08_20,1991.0,3058.0,,,,,,,,,,74.4210154207908,148.842030841582,297.684061683163,74.4210154207908,148.842030841582,297.684061683163,74.4140006090328,148.828001218066,297.656002436131,75.2655571266725,150.531114253345,301.06222850669,74.4140006090328,148.828001218066,297.656002436131,75.2655571266725,150.531114253345,301.06222850669,74.4210154207908,148.842030841582,297.684061683163,360.0,50.0,3450.0,160.0,1000.0,200.0,320.0,600.0,50.0,3450.0,160.0,960.0,300.0,1430.0,360.0,170.0,10000.0,230.0,1690.0,270.0,860.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,189,8.0,20.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,3.74883167024203,7.49766334048405,14.9953266809681,3.74883167024202,7.49766334048405,14.9953266809681,3.74206726873645,7.48413453747291,14.9682690749458,3.80228025125095,7.6045605025019,15.2091210050038,3.74206726873645,7.48413453747291,14.9682690749458,3.80228025125095,7.6045605025019,15.2091210050038,3.74883167024203,7.49766334048405,14.9953266809681,510.0,130.0,5840.0,310.0,2080.0,420.0,1060.0,1690.0,130.0,5840.0,310.0,2440.0,500.0,1930.0,960.0,300.0,10000.0,410.0,4910.0,490.0,2760.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,189,8.0,20.0,384.0,50.0,7.0,335.0,2.0,778.0,08_20,1442.0,2135.0,,,,,,,,,,59.2691975218028,118.538395043605,237.076790087211,59.2691975218027,118.538395043605,237.076790087211,56.3198739597548,112.63974791951,225.279495839019,64.9495728703751,129.89914574075,259.7982914815,56.3198739597548,112.63974791951,225.279495839019,64.9495728703751,129.89914574075,259.7982914815,59.2691975218028,118.538395043605,237.076790087211,410.0,90.0,1260.0,70.0,610.0,170.0,390.0,780.0,90.0,1260.0,300.0,1090.0,660.0,1110.0,450.0,90.0,10000.0,170.0,2090.0,290.0,800.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,190,8.0,21.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,5.04375977012325,10.0875195402465,20.175039080493,5.04375977012325,10.0875195402465,20.175039080493,5.19321170576749,10.386423411535,20.77284682307,4.30832379190992,8.61664758381985,17.2332951676397,5.19321170576749,10.386423411535,20.77284682307,4.30832379190992,8.61664758381985,17.2332951676397,5.04375977012325,10.0875195402465,20.175039080493,590.0,110.0,5420.0,310.0,3290.0,480.0,1250.0,1250.0,110.0,5420.0,460.0,3620.0,620.0,3450.0,1240.0,190.0,10000.0,310.0,4600.0,680.0,2190.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,167.0,54.0,4.0,119.0,0.0,344.0,08_21,3763.0,4646.0,,,,,,,,,,28.6506040332032,57.3012080664064,114.602416132813,28.6506040332032,57.3012080664064,114.602416132813,28.0168297491986,56.0336594983971,112.067318996794,27.8136723981582,55.6273447963163,111.254689592633,28.0168297491986,56.0336594983971,112.067318996794,27.8136723981582,55.6273447963163,111.254689592633,28.6506040332032,57.3012080664064,114.602416132813,420.0,110.0,5610.0,260.0,1060.0,340.0,590.0,1250.0,110.0,5610.0,300.0,2700.0,700.0,2040.0,470.0,200.0,10000.0,300.0,1460.0,380.0,630.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,351.0,49.0,11.0,81.0,1.0,493.0,08_21,1358.0,2620.0,,,,,,,,,,39.8063710722569,79.6127421445137,159.225484289027,39.8063710722569,79.6127421445137,159.225484289027,36.2015114166759,72.4030228333519,144.806045666704,44.7815634914776,89.5631269829552,179.12625396591,36.2015114166759,72.4030228333519,144.806045666704,44.7815634914776,89.5631269829552,179.12625396591,39.8063710722569,79.6127421445137,159.225484289027,360.0,120.0,6180.0,180.0,1450.0,270.0,490.0,890.0,120.0,6180.0,200.0,3010.0,370.0,1580.0,410.0,180.0,10000.0,260.0,1940.0,330.0,580.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,2492.0,344.0,113.0,76.0,10.0,3035.0,08_21,6990.0,8658.0,,,,,,,,,,281.384078840513,562.768157681025,1125.53631536205,281.384078840512,562.768157681025,1125.53631536205,255.653663046713,511.307326093425,1022.61465218685,317.112276233559,634.224552467118,1268.44910493424,255.653663046713,511.307326093425,1022.61465218685,317.112276233559,634.224552467118,1268.44910493424,281.384078840513,562.768157681025,1125.53631536205,340.0,140.0,4200.0,240.0,2250.0,370.0,1550.0,1220.0,140.0,4200.0,240.0,2250.0,370.0,2060.0,2420.0,490.0,10000.0,1140.0,4870.0,1520.0,3530.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,1034.0,97.0,21.0,486.0,6.0,1644.0,08_21,5930.0,7162.0,,,,,,,,,,102.280265691509,204.560531383018,409.121062766035,102.280265691509,204.560531383018,409.121062766035,89.9923511671018,179.984702334204,359.969404668407,121.880179233749,243.760358467497,487.520716934995,89.9923511671018,179.984702334204,359.969404668407,121.880179233749,243.760358467497,487.520716934995,102.280265691509,204.560531383018,409.121062766035,410.0,60.0,3700.0,180.0,1070.0,250.0,700.0,960.0,60.0,3700.0,180.0,980.0,350.0,1050.0,710.0,110.0,10000.0,330.0,1120.0,410.0,1040.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,1230.0,101.0,16.0,518.0,7.0,1872.0,08_21,8195.0,9598.0,,,,,,,,,,117.115009213952,234.230018427903,468.460036855807,117.115009213952,234.230018427904,468.460036855807,101.990882711464,203.981765422929,407.963530845858,141.932344298886,283.864688597772,567.729377195544,101.990882711464,203.981765422929,407.963530845858,141.932344298886,283.864688597772,567.729377195544,117.115009213952,234.230018427903,468.460036855807,440.0,70.0,2140.0,180.0,1890.0,260.0,560.0,550.0,70.0,2140.0,160.0,1940.0,360.0,1280.0,470.0,180.0,10000.0,270.0,2170.0,330.0,1360.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,190,8.0,21.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,10.5919513356876,21.1839026713752,42.3678053427505,10.5919513356876,21.1839026713752,42.3678053427505,9.73341723402312,19.4668344680462,38.9336689360925,11.688966626418,23.377933252836,46.7558665056719,9.73341723402312,19.4668344680462,38.9336689360925,11.688966626418,23.377933252836,46.7558665056719,10.5919513356876,21.1839026713752,42.3678053427505,850.0,140.0,9450.0,180.0,6810.0,330.0,2750.0,850.0,140.0,9450.0,180.0,7830.0,330.0,7340.0,2680.0,800.0,10000.0,1710.0,7280.0,2320.0,3930.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,190,8.0,21.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,129.882800613578,259.765601227155,519.531202454311,129.882800613578,259.765601227155,519.531202454311,111.852595679237,223.705191358475,447.41038271695,160.238364074766,320.476728149532,640.953456299063,111.852595679237,223.705191358475,447.41038271695,160.238364074766,320.476728149532,640.953456299063,129.882800613578,259.765601227155,519.531202454311,650.0,100.0,3030.0,180.0,1060.0,400.0,950.0,900.0,100.0,3030.0,180.0,2320.0,400.0,2020.0,1040.0,400.0,10000.0,600.0,1850.0,700.0,1300.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,190,8.0,21.0,106.0,14.0,4.0,257.0,0.0,381.0,08_21,594.0,1063.0,,,,,,,,,,11.7688425699902,23.5376851399805,47.0753702799609,11.7688425699902,23.5376851399805,47.0753702799609,10.6520847950134,21.3041695900268,42.6083391800535,13.3546138437154,26.7092276874309,53.4184553748617,10.6520847950134,21.3041695900268,42.6083391800535,13.3546138437154,26.7092276874309,53.4184553748617,11.7688425699902,23.5376851399805,47.0753702799609,430.0,30.0,3510.0,130.0,1160.0,310.0,640.0,450.0,30.0,3510.0,130.0,1290.0,230.0,1190.0,690.0,260.0,10000.0,450.0,1550.0,530.0,1040.0
