FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,3,1.0,2.0,103.0,22.0,0.0,0.0,0.0,125.0,01_02,54.0,64.0,,,,,,,,,,27.399640768359,54.7992815367179,109.598563073436,36.1308365646476,72.2616731292952,144.52334625859,27.3534468971684,54.7068937943369,109.413787588674,49.0060953071478,98.0121906142957,196.024381228591,27.3534468971684,54.7068937943369,109.413787588674,49.0060953071478,98.0121906142957,196.024381228591,27.399640768359,54.7992815367179,109.598563073436,,,,,,,,,,,,,,,,,,,,,
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,3,1.0,2.0,2177.0,179.0,28.0,0.0,5.0,2389.0,01_02,908.0,1108.0,,,,,,,,,,566.302972304927,1132.60594460985,2265.2118892197,750.844848504152,1501.6896970083,3003.37939401661,563.602380472928,1127.20476094586,2254.40952189171,1025.63882046308,2051.27764092616,4102.55528185232,563.602380472928,1127.20476094586,2254.40952189171,1025.63882046308,2051.27764092616,4102.55528185232,566.302972304927,1132.60594460985,2265.2118892197,620.0,50.0,6690.0,250.0,2790.0,400.0,1160.0,1330.0,50.0,6690.0,250.0,2870.0,450.0,2520.0,860.0,290.0,10000.0,430.0,5720.0,550.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,3,1.0,2.0,32.0,3.0,0.0,0.0,0.0,35.0,01_02,,,0.0019445471960242,0.0068545527221833,0.0092773583793039,0.0041916048532327,0.0111563193447592,0.0175539996556537,0.00571768248811,0.018736970143559,0.0230091272789367,8.34068593534434,16.6813718706886,33.3627437413773,11.0532904545796,22.1065809091593,44.2131618183185,8.30321343467538,16.6064268693508,33.2128537387015,15.0890867574619,30.1781735149239,60.3563470298478,8.30740503952861,16.6175831886955,33.2304077383572,15.09480443995,30.1969104850674,60.3793561571267,8.34640361783245,16.7001088408322,33.3857528686562,3140.0,3120.0,10000.0,3070.0,10000.0,3090.0,7860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3140.0,3120.0,10000.0,3070.0,10000.0,3090.0,7860.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,4,1.0,3.0,2335.0,222.0,21.0,4.0,42.0,2624.0,01_03,1276.0,1450.0,,,,,,,,,,606.933437540578,1213.86687508115,2427.73375016231,659.737974635302,1319.4759492706,2638.95189854121,490.590647314454,981.181294628908,1962.36258925782,900.793204450885,1801.58640890177,3603.17281780354,490.590647314454,981.181294628908,1962.36258925782,900.793204450885,1801.58640890177,3603.17281780354,606.933437540578,1213.86687508115,2427.73375016231,520.0,0.0,4830.0,0.0,2280.0,0.0,970.0,520.0,0.0,4830.0,0.0,4560.0,0.0,2120.0,900.0,50.0,10000.0,320.0,2400.0,630.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,4,1.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,0.146523202748057,0.293046405496115,0.586092810992229,0.146523202748057,0.293046405496115,0.586092810992229,0.174760634514934,0.349521269029868,0.699042538059736,0.124496275201535,0.248992550403069,0.497985100806139,0.174760634514934,0.349521269029868,0.699042538059736,0.124496275201535,0.248992550403069,0.497985100806139,0.146523202748057,0.293046405496115,0.586092810992229,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,4,1.0,3.0,57.0,34.0,2.0,0.0,38.0,131.0,01_03,,,0.352290995784311,1.24183008213492,1.68076651900001,0.75938740427532,2.02117534575076,3.18023446863696,1.0358648334343,3.39455163821747,4.1685325909279,15.8628689740735,31.7257379481468,63.4514758962937,17.151887652617,34.3037753052341,68.6075506104682,13.2245710163473,26.4491420326947,52.8982840653893,22.8789329803695,45.7578659607391,91.5157319214781,13.9839584206227,28.4703173784455,56.0785185340263,23.9147978138038,49.1524175989565,95.684264512406,16.8987338075078,35.1202895863643,67.6200084872216,450.0,50.0,1890.0,190.0,1750.0,260.0,810.0,1670.0,50.0,1890.0,190.0,1810.0,260.0,1750.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,265.0,42.0,1.0,0.0,14.0,322.0,01_03,93.0,114.0,,,,,,,,,,69.4966824698979,138.993364939795,277.986729879591,75.4894886069865,150.978977213973,301.957954427946,56.4115303481464,112.823060696293,225.646121392585,102.754392993238,205.508785986477,411.017571972953,56.4115303481464,112.823060696293,225.646121392585,102.754392993238,205.508785986477,411.017571972953,69.4966824698979,138.993364939795,277.986729879591,360.0,50.0,2480.0,150.0,2390.0,210.0,670.0,1970.0,50.0,2480.0,360.0,2390.0,1640.0,2190.0,390.0,150.0,10000.0,170.0,3320.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,779.0,188.0,28.0,1.0,1.0,997.0,01_03,915.0,1018.0,,,,,,,,,,206.658021122263,413.316042244526,826.632084489051,224.274609729026,448.549219458051,897.098438916103,168.648193336131,337.296386672262,674.592773344523,304.067758363611,608.135516727222,1216.27103345444,168.648193336131,337.296386672262,674.592773344523,304.067758363611,608.135516727222,1216.27103345444,206.658021122263,413.316042244526,826.632084489051,900.0,90.0,4460.0,300.0,2300.0,480.0,1940.0,900.0,90.0,4460.0,300.0,2300.0,480.0,2220.0,2990.0,1110.0,10000.0,1880.0,5630.0,2450.0,3850.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,516.0,136.0,15.0,0.0,0.0,667.0,01_03,420.0,470.0,,,,,,,,,,137.307922636748,274.615845273496,549.231690546992,148.976933831985,297.95386766397,595.90773532794,112.211659844608,224.423319689217,448.846639378433,201.767763792585,403.535527585169,807.071055170338,112.211659844608,224.423319689217,448.846639378433,201.767763792585,403.535527585169,807.071055170338,137.307922636748,274.615845273496,549.231690546992,580.0,60.0,4720.0,400.0,2800.0,450.0,1970.0,1740.0,60.0,4720.0,400.0,2820.0,500.0,2740.0,1470.0,430.0,10000.0,500.0,3450.0,1130.0,2160.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,4,1.0,3.0,715.0,131.0,3.0,30.0,1.0,880.0,01_03,526.0,638.0,,,,,,,,,,188.157521763002,376.315043526004,752.630087052008,204.326791151751,408.653582303502,817.307164607004,152.977104121133,305.954208242266,611.908416484532,277.793234915076,555.586469830153,1111.17293966031,152.977104121133,305.954208242266,611.908416484532,277.793234915076,555.586469830153,1111.17293966031,188.157521763002,376.315043526004,752.630087052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,50.0,4880.0,180.0,4590.0,430.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,1288.0,235.0,40.0,0.0,4.0,1567.0,01_03,1575.0,1808.0,7.44724524233303,26.2516308439162,35.5305148637947,16.0530479099712,42.7265773399979,67.2284739021846,21.8976344692522,71.7590254649781,88.1205732669497,338.910680528481,677.821361056961,1355.64272211392,368.03797979101,736.07595958202,1472.15191916404,275.529784512592,551.059569025185,1102.11913805037,500.385743147205,1000.77148629441,2001.54297258882,291.582832422563,593.786146365183,1169.34761195255,522.283377616457,1072.53051175939,2089.66354585577,360.808314997734,749.580386521939,1443.76329538087,1680.0,50.0,4330.0,170.0,4330.0,530.0,3020.0,1680.0,50.0,4330.0,170.0,4330.0,530.0,3060.0,4440.0,1300.0,10000.0,2000.0,10000.0,2340.0,8220.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,1389.0,289.0,45.0,0.0,10.0,1733.0,01_03,1862.0,2207.0,9.95972689620915,35.1081594975913,47.5174662590049,21.4688744404753,57.141268706605,89.9093850043431,29.2852527196277,95.9684115015666,117.849864630114,366.789789323865,733.579578647727,1467.15915729545,398.201139227321,796.402278454643,1592.80455690929,298.689924445561,597.379848891123,1194.75969778225,540.731217928335,1081.46243585667,2162.92487171334,320.158798886037,654.521117597728,1284.66908278659,570.016470647962,1177.43084735824,2280.77473634345,396.075042043492,829.547990149294,1585.00902192557,1060.0,60.0,5000.0,230.0,2410.0,420.0,2300.0,1700.0,60.0,5000.0,230.0,2410.0,450.0,2240.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7450.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,4,1.0,3.0,103.0,22.0,0.0,0.0,0.0,125.0,01_03,57.0,69.0,,,,,,,,,,27.2198151646519,54.4396303293037,108.879260658607,29.5490945311429,59.0981890622859,118.196378124572,22.1739532997611,44.3479065995222,88.6958131990444,40.1151436897333,80.2302873794667,160.460574758933,22.1739532997611,44.3479065995222,88.6958131990444,40.1151436897333,80.2302873794667,160.460574758933,27.2198151646519,54.4396303293037,108.879260658607,,,,,,,,,,,,,,,,,,,,,
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,4,1.0,3.0,2177.0,179.0,28.0,0.0,5.0,2389.0,01_03,902.0,1070.0,,,,,,,,,,564.839845802037,1129.67969160407,2259.35938320814,614.071313577289,1228.14262715458,2456.28525430916,456.17199350343,912.343987006861,1824.68797401372,838.969379785403,1677.93875957081,3355.87751914161,456.17199350343,912.343987006861,1824.68797401372,838.969379785403,1677.93875957081,3355.87751914161,564.839845802037,1129.67969160407,2259.35938320814,620.0,50.0,6670.0,250.0,2790.0,400.0,1160.0,1330.0,50.0,6670.0,250.0,2870.0,450.0,2520.0,860.0,290.0,10000.0,430.0,5720.0,550.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,4,1.0,3.0,32.0,3.0,0.0,0.0,0.0,35.0,01_03,,,0.0020504167291913,0.0072277441254315,0.0097824577683281,0.004419813893332,0.0117637174697866,0.0185097150800767,0.0060289777742575,0.0197570915816602,0.0242618433706742,8.31616426211155,16.6323285242231,33.2646570484461,9.03982387111848,18.079647742237,36.1592954844739,6.72144556246607,13.4428911249322,26.8857822498643,12.3435979698574,24.6871959397149,49.3743918794297,6.7258653763594,13.4546548424019,26.9042919649444,12.3496269476317,24.7069530312965,49.3986537228004,8.32219323988581,16.6520856158047,33.2889188918168,2970.0,2960.0,10000.0,2910.0,10000.0,2930.0,7450.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2970.0,2960.0,10000.0,2910.0,10000.0,2930.0,7450.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,5,1.0,4.0,2335.0,222.0,21.0,4.0,42.0,2624.0,01_04,1285.0,1445.0,,,,,,,,,,611.440847782849,1222.88169556569,2445.76339113139,613.316608974195,1226.63321794839,2453.26643589678,461.273701263173,922.547402526346,1845.09480505269,834.355614265233,1668.71122853047,3337.42245706093,461.273701263173,922.547402526346,1845.09480505269,834.355614265233,1668.71122853047,3337.42245706093,611.440847782849,1222.88169556569,2445.76339113139,520.0,0.0,4830.0,0.0,2270.0,0.0,970.0,520.0,0.0,4830.0,0.0,4550.0,0.0,2120.0,900.0,50.0,10000.0,320.0,2400.0,630.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,5,1.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,0.227737801707897,0.455475603415794,0.910951206831588,0.227737801707897,0.455475603415794,0.910951206831588,0.301758946236371,0.603517892472741,1.20703578494548,0.161027087799345,0.32205417559869,0.64410835119738,0.301758946236371,0.603517892472741,1.20703578494548,0.161027087799345,0.32205417559869,0.64410835119738,0.227737801707897,0.455475603415794,0.910951206831588,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,5,1.0,4.0,57.0,34.0,2.0,0.0,38.0,131.0,01_04,,,0.373740886690409,1.31744121073162,1.78310310694177,0.805624115324113,2.14423835669128,3.37386894475012,1.09893538572351,3.60123521283673,4.42234143186876,16.5531930652321,33.1063861304641,66.2127722609282,16.5989825247211,33.1979650494421,66.3959300988842,13.4163371439008,26.8326742878017,53.6653485756034,21.5181353087634,43.0362706175268,86.0725412350536,14.221961259225,28.976912644493,57.0392175203535,22.6170706944869,46.6375058303636,90.4948826669224,17.6521284509556,36.7076213433009,70.635113692797,450.0,50.0,1890.0,190.0,1750.0,260.0,810.0,1670.0,50.0,1890.0,190.0,1810.0,260.0,1760.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,265.0,42.0,1.0,0.0,14.0,322.0,01_04,93.0,114.0,,,,,,,,,,70.3494357589762,140.698871517952,281.397743035904,70.5623165794073,141.124633158815,282.249266317629,53.6178955448906,107.235791089781,214.471582179562,95.3678430456524,190.735686091305,381.47137218261,53.6178955448906,107.235791089781,214.471582179562,95.3678430456524,190.735686091305,381.47137218261,70.3494357589762,140.698871517952,281.397743035904,360.0,60.0,2480.0,150.0,2390.0,210.0,670.0,1970.0,60.0,2480.0,360.0,2390.0,1640.0,2190.0,390.0,150.0,10000.0,180.0,3330.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,779.0,188.0,28.0,1.0,1.0,997.0,01_04,934.0,1047.0,,,,,,,,,,210.475107273376,420.950214546751,841.900429093501,211.100896553058,422.201793106117,844.403586212233,162.484947185296,324.969894370592,649.939788741183,282.943475646979,565.886951293958,1131.77390258791,162.484947185296,324.969894370592,649.939788741183,282.943475646979,565.886951293958,1131.77390258791,210.475107273376,420.950214546751,841.900429093501,890.0,90.0,4460.0,300.0,2290.0,480.0,1940.0,890.0,90.0,4460.0,300.0,2290.0,480.0,2210.0,2990.0,1110.0,10000.0,1880.0,5630.0,2450.0,3850.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,516.0,136.0,15.0,0.0,0.0,667.0,01_04,420.0,470.0,,,,,,,,,,140.069219001383,280.138438002765,560.276876005531,140.483734108336,280.967468216671,561.934936433343,108.493404664319,216.986809328639,433.973618657277,187.880061550686,375.760123101373,751.520246202746,108.493404664319,216.986809328639,433.973618657277,187.880061550686,375.760123101373,751.520246202746,140.069219001383,280.138438002765,560.276876005531,580.0,60.0,4710.0,390.0,2800.0,450.0,1970.0,1740.0,60.0,4710.0,390.0,2820.0,500.0,2730.0,1470.0,430.0,10000.0,500.0,3450.0,1130.0,2160.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,5,1.0,4.0,715.0,131.0,3.0,30.0,1.0,880.0,01_04,530.0,635.0,,,,,,,,,,190.817299878937,381.634599757874,763.269199515747,191.391676432176,382.783352864352,765.566705728704,146.000869737268,292.001739474537,584.003478949074,258.024946242364,516.049892484728,1032.09978496946,146.000869737268,292.001739474537,584.003478949074,258.024946242364,516.049892484728,1032.09978496946,190.817299878937,381.634599757874,763.269199515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,50.0,4880.0,180.0,4590.0,430.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,1288.0,235.0,40.0,0.0,4.0,1567.0,01_04,1619.0,1833.0,7.90068458625769,27.8500100941594,37.6938561832887,17.0304675162051,45.3280642746655,71.3218042689596,23.2309125719791,76.1282068694728,93.485957865982,343.682038217372,687.364076434742,1374.72815286948,344.716719337052,689.433438674105,1378.86687734821,262.931588932588,525.863177865177,1051.72635573035,464.766196153125,929.53239230625,1859.0647846125,279.962056448793,571.191242139843,1123.04815999931,487.997108725104,1005.66059917572,1952.55074247848,366.912950789351,763.492283304215,1468.21411073547,1670.0,50.0,4320.0,170.0,4320.0,530.0,3010.0,1670.0,50.0,4320.0,170.0,4320.0,530.0,3050.0,4440.0,1300.0,10000.0,2000.0,10000.0,2330.0,8210.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,1389.0,289.0,45.0,0.0,10.0,1733.0,01_04,1858.0,2250.0,10.5661433471962,37.2457849269914,50.4106553543456,22.7760466933445,60.6204208696172,95.3836847249022,31.0683396662442,101.811626292104,125.025372292428,372.657544098713,745.315088197424,1490.63017639485,373.773360927312,747.546721854625,1495.09344370925,286.23322937678,572.466458753561,1144.93291750712,502.643393615773,1005.28678723155,2010.57357446309,309.009276070125,633.086879623178,1240.31660223202,533.711733282017,1107.09841352365,2135.59894675552,403.725883764957,847.126714489528,1615.65554868728,1050.0,60.0,5010.0,230.0,2410.0,430.0,2300.0,1700.0,60.0,5010.0,230.0,2410.0,450.0,2240.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7450.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,5,1.0,4.0,103.0,22.0,0.0,0.0,0.0,125.0,01_04,53.0,66.0,,,,,,,,,,27.666495458931,55.3329909178619,110.665981835724,27.7492378155514,55.4984756311028,110.996951262206,21.2683192638061,42.5366385276122,85.0732770552243,37.2959774291123,74.5919548582246,149.183909716449,21.2683192638061,42.5366385276122,85.0732770552243,37.2959774291123,74.5919548582246,149.183909716449,27.666495458931,55.3329909178619,110.665981835724,,,,,,,,,,,,,,,,,,,,,
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,5,1.0,4.0,2177.0,179.0,28.0,0.0,5.0,2389.0,01_04,924.0,1096.0,,,,,,,,,,568.47419910549,1136.94839821098,2273.89679642195,570.223035128428,1140.44607025686,2280.89214051371,427.950511820239,855.901023640478,1711.80204728096,776.771836231564,1553.54367246313,3107.08734492626,427.950511820239,855.901023640478,1711.80204728096,776.771836231564,1553.54367246313,3107.08734492626,568.47419910549,1136.94839821098,2273.89679642195,620.0,50.0,6650.0,250.0,2790.0,400.0,1160.0,1330.0,50.0,6650.0,250.0,2870.0,450.0,2510.0,860.0,290.0,10000.0,430.0,5720.0,550.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,5,1.0,4.0,32.0,3.0,0.0,0.0,0.0,35.0,01_04,,,0.002175260156016,0.0076678187365993,0.0103780808595655,0.0046889224625879,0.0124799732339037,0.0196367134249725,0.006396063271987,0.0209600387591914,0.0257390707188305,8.37707521133143,16.7541504226628,33.5083008453256,8.4027815745533,16.8055631491066,33.6111262982132,6.31832544175682,12.6366508835137,25.2733017670273,11.4327170175865,22.865434035173,45.7308680703459,6.32301436421941,12.6491308567476,25.2929384804523,11.4391130808585,22.8863940739322,45.7566071410647,8.38347127460342,16.775110461422,33.5340399160445,3040.0,3020.0,10000.0,2970.0,10000.0,2990.0,7610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3040.0,3020.0,10000.0,2970.0,10000.0,2990.0,7610.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,6,1.0,5.0,2335.0,222.0,21.0,4.0,42.0,2624.0,01_05,1312.0,1493.0,,,,,,,,,,647.432325259452,1294.8646505189,2589.7293010378,617.599557214593,1235.19911442919,2470.39822885837,483.307500006055,966.615000012109,1933.23000002422,807.39069023135,1614.7813804627,3229.5627609254,483.307500006055,966.615000012109,1933.23000002422,807.39069023135,1614.7813804627,3229.5627609254,647.432325259452,1294.8646505189,2589.7293010378,510.0,0.0,4800.0,0.0,2270.0,0.0,970.0,510.0,0.0,4800.0,0.0,4530.0,0.0,2110.0,900.0,50.0,10000.0,320.0,2400.0,630.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,6,1.0,5.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,0.876232891376425,1.75246578275285,3.5049315655057,0.876232891376425,1.75246578275285,3.5049315655057,1.15426758687265,2.30853517374529,4.61707034749059,0.461653258896881,0.923306517793762,1.84661303558752,1.15426758687265,2.30853517374529,4.61707034749059,0.461653258896881,0.923306517793762,1.84661303558752,0.876232891376425,1.75246578275285,3.5049315655057,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,6,1.0,5.0,57.0,34.0,2.0,0.0,38.0,131.0,01_05,,,0.386238961802153,1.36149707883007,1.84273093294681,0.832564573442878,2.21594271924236,3.48669274591907,1.13568431387892,3.72166225142931,4.57022665757878,22.0654013274146,44.1308026548291,88.2616053096582,21.3371496021225,42.6742992042451,85.3485984084902,20.0455365823248,40.0910731646496,80.1821463292991,23.0079196208233,46.0158392416467,92.0316784832934,20.8781011557677,42.3070158838919,83.6688390752182,24.1436039347023,49.737501493076,96.6019051408722,23.2010856412935,47.8524649062584,92.831831967237,450.0,50.0,1890.0,190.0,1750.0,260.0,810.0,1670.0,50.0,1890.0,190.0,1800.0,260.0,1750.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,6,1.0,5.0,265.0,42.0,1.0,0.0,14.0,322.0,01_05,94.0,112.0,,,,,,,,,,77.1586342004958,154.317268400991,308.634536801982,73.7729024951906,147.545804990381,295.091609980762,59.7001509759422,119.400301951885,238.800603903769,93.570600163206,187.141200326412,374.282400652824,59.7001509759422,119.400301951885,238.800603903769,93.570600163206,187.141200326412,374.282400652824,77.1586342004958,154.317268400991,308.634536801982,360.0,50.0,2470.0,150.0,2390.0,210.0,670.0,1970.0,50.0,2470.0,360.0,2390.0,1640.0,2190.0,390.0,150.0,10000.0,180.0,3330.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,6,1.0,5.0,779.0,188.0,28.0,1.0,1.0,997.0,01_05,980.0,1070.0,,,,,,,,,,240.954376487797,481.908752975592,963.817505951185,231.001602908805,462.003205817611,924.006411635221,194.118825199747,388.237650399494,776.475300798989,282.510551077551,565.021102155103,1130.04220431021,194.118825199747,388.237650399494,776.475300798989,282.510551077551,565.021102155103,1130.04220431021,240.954376487797,481.908752975592,963.817505951185,870.0,90.0,4410.0,300.0,2260.0,480.0,1920.0,870.0,90.0,4410.0,300.0,2260.0,480.0,2180.0,3000.0,1110.0,10000.0,1880.0,5640.0,2450.0,3860.0
